-0.00000000,1.57852779,0.00021777,5.47734424,0.00430110,27.66638486,0.05720321,180.71741474
-0.00000000,1.57885651,0.00026977,5.48051358,0.00509894,27.69430969,0.06729947,180.98769965
0.00000000,1.57919403,0.00022136,5.48375017,0.00459838,27.72248474,0.06044251,181.25262807
0.00000000,1.57950743,0.00023894,5.48681212,0.00492332,27.75003330,0.06667741,181.52137421
0.00000000,1.57982717,0.00020092,5.48982355,0.00433764,27.77628031,0.05968305,181.77085557
0.00000000,1.58019306,0.00023705,5.49339174,0.00471842,27.80813032,0.06458365,182.08042671
0.00000000,1.58052778,0.00024630,5.49661093,0.00519289,27.83583570,0.07281127,182.33698955
-0.00000000,1.58088738,0.00026465,5.49998421,0.00555902,27.86517008,0.07671750,182.61673390
0.00000000,1.58122647,0.00021420,5.50332116,0.00494720,27.89491964,0.06900679,182.90426646
0.00000000,1.58158806,0.00019657,5.50684394,0.00488154,27.92657608,0.06947764,183.21170087
0.00000000,1.58193055,0.00020944,5.51013239,0.00475364,27.95585895,0.06556598,183.49820432
0.00000000,1.58226203,0.00023372,5.51340338,0.00504472,27.98477954,0.06769803,183.77736863
-0.00000000,1.58260162,0.00022292,5.51655319,0.00520499,28.01146253,0.06982045,184.01937517
0.00000000,1.58294992,0.00024199,5.51982622,0.00542831,28.03992298,0.07261149,184.29264550
0.00000000,1.58327990,0.00023247,5.52310992,0.00534941,28.06956700,0.07231765,184.58340194
-0.00000000,1.58361010,0.00021121,5.52630922,0.00517320,28.09788557,0.07123877,184.85854697
0.00000000,1.58393775,0.00025824,5.52950363,0.00590467,28.12604083,0.08117900,185.12866695
0.00000000,1.58428553,0.00026087,5.53277112,0.00565370,28.15432595,0.07521855,185.39499036
-0.00000000,1.58462869,0.00029691,5.53601403,0.00610115,28.18202854,0.08042862,185.65063662
-0.00000000,1.58496694,0.00029278,5.53922709,0.00581271,28.21015061,0.07653656,185.91488775
0.00000000,1.58532368,0.00026293,5.54256260,0.00522769,28.23898209,0.06871528,186.18738547
0.00000000,1.58564284,0.00024627,5.54557125,0.00489272,28.26451264,0.06506730,186.42372485
0.00000000,1.58598856,0.00031029,5.54892888,0.00564799,28.29496247,0.07368817,186.72754439
-0.00000000,1.58633560,0.00030568,5.55226225,0.00552307,28.32392972,0.07270791,186.99722407
0.00000000,1.58665133,0.00034323,5.55536566,0.00573342,28.35150389,0.07324760,187.26571293
0.00000000,1.58698122,0.00036701,5.55852261,0.00574148,28.37857875,0.07203902,187.51413160
-0.00000000,1.58735102,0.00036040,5.56199899,0.00535717,28.40881384,0.06607099,187.79719677
-0.00000000,1.58771834,0.00035462,5.56555248,0.00538438,28.44020025,0.06607273,188.10022911
0.00000000,1.58804013,0.00030987,5.56866635,0.00490924,28.46707118,0.06339867,188.34815370
0.00000000,1.58840039,0.00030530,5.57200056,0.00478655,28.49591505,0.06097638,188.61812579
0.00000000,1.58872874,0.00028286,5.57500628,0.00451122,28.52152483,0.05584334,188.85766301
0.00000000,1.58906761,0.00029343,5.57815806,0.00452941,28.54879725,0.05583821,189.11536960
0.00000000,1.58941016,0.00030224,5.58139552,0.00467033,28.57745155,0.05924225,189.39026651
-0.00000000,1.58975502,0.00035685,5.58469610,0.00538578,28.60690823,0.06638277,189.68265468
-0.00000000,1.59010453,0.00030621,5.58809297,0.00502899,28.63757764,0.06407482,189.98843371
0.00000000,1.59044145,0.00027855,5.59141901,0.00480738,28.66816296,0.06328943,190.29918323
-0.00000000,1.59078883,0.00033031,5.59471445,0.00535164,28.69731820,0.06704938,190.58406912
-0.00000000,1.59112229,0.00035053,5.59794207,0.00540756,28.72596170,0.06409749,190.85941928
-0.00000000,1.59146949,0.00036748,5.60129456,0.00558104,28.75603697,0.06559571,191.15910555
-0.00000000,1.59180596,0.00039011,5.60451106,0.00553013,28.78498623,0.06285887,191.44485621
0.00000000,1.59213492,0.00034213,5.60774779,0.00502022,28.81394988,0.05808992,191.72130842
-0.00000000,1.59248394,0.00031334,5.61112940,0.00465015,28.84405197,0.05281288,192.01128664
-0.00000000,1.59280554,0.00030484,5.61427380,0.00461743,28.87211932,0.05251565,192.28185808
-0.00000000,1.59313921,0.00032990,5.61743142,0.00506365,28.90014730,0.05836101,192.55202961
0.00000000,1.59350762,0.00033705,5.62084021,0.00518778,28.93011385,0.05938734,192.84612538
-0.00000000,1.59385703,0.00031085,5.62414129,0.00473011,28.95840715,0.05386669,193.10170255
-0.00000000,1.59419437,0.00029266,5.62735230,0.00443323,28.98627394,0.05129527,193.36249846
-0.00000000,1.59454092,0.00028122,5.63075673,0.00440151,29.01661821,0.05304424,193.65633426
0.00000000,1.59490968,0.00028224,5.63424376,0.00438551,29.04740873,0.05379066,193.95541420
0.00000000,1.59525672,0.00027102,5.63754195,0.00438966,29.07599276,0.05328286,194.22436086
0.00000000,1.59560058,0.00028099,5.64087060,0.00439607,29.10628183,0.05334726,194.52822318
-0.00000000,1.59591769,0.00031291,5.64401510,0.00466372,29.13416961,0.05570873,194.79033283
0.00000000,1.59625659,0.00025824,5.64725102,0.00450798,29.16256293,0.05849524,195.05716856
-0.00000000,1.59660368,0.00022260,5.65066944,0.00407193,29.19358636,0.05541730,195.35899600
0.00000000,1.59696829,0.00025906,5.65401796,0.00432916,29.22317010,0.05709142,195.64544438
0.00000000,1.59730687,0.00026490,5.65733931,0.00445382,29.25250746,0.05916595,195.92385533
-0.00000000,1.59764574,0.00024187,5.66048795,0.00428347,29.27925245,0.05776377,196.16936292
-0.00000000,1.59798864,0.00029882,5.66373199,0.00482862,29.30802474,0.06235626,196.44556656
0.00000000,1.59834817,0.00030327,5.66716023,0.00498360,29.33872674,0.06559696,196.74265042
0.00000000,1.59868971,0.00028208,5.67039083,0.00459010,29.36689221,0.05991008,197.01221845
0.00000000,1.59904526,0.00027000,5.67366144,0.00425636,29.39466021,0.05313784,197.26499387
-0.00000000,1.59938073,0.00026890,5.67690671,0.00446606,29.42370637,0.05608470,197.54577073
0.00000000,1.59974198,0.00030089,5.68046842,0.00482517,29.45655595,0.06186151,197.87514219
0.00000000,1.60009760,0.00033619,5.68400547,0.00530727,29.48884179,0.06545489,198.19910052
0.00000000,1.60043921,0.00033016,5.68741135,0.00513814,29.51993413,0.06046697,198.51100150
0.00000000,1.60081300,0.00033054,5.69096910,0.00527566,29.55147033,0.06188957,198.81670048
-0.00000000,1.60117605,0.00036668,5.69442902,0.00571529,29.58211451,0.06746419,199.11262098
-0.00000000,1.60148687,0.00036206,5.69750578,0.00558698,29.61032615,0.06767658,199.39651262
-0.00000000,1.60182174,0.00038588,5.70088014,0.00586929,29.64130354,0.07048219,199.70038013
-0.00000000,1.60218247,0.00036472,5.70444283,0.00549625,29.67426442,0.06530479,200.03649832
-0.00000000,1.60256461,0.00037149,5.70807782,0.00534901,29.70662102,0.06119389,200.34918378
-0.00000000,1.60289963,0.00038391,5.71142455,0.00541395,29.73679603,0.06011222,200.63769504
0.00000000,1.60322134,0.00042298,5.71461291,0.00583119,29.76576528,0.06496941,200.92522889
0.00000000,1.60355966,0.00041622,5.71792541,0.00580564,29.79545671,0.06620348,201.21816365
-0.00000000,1.60391052,0.00037271,5.72134615,0.00548706,29.82565220,0.06410996,201.51042949
-0.00000000,1.60425270,0.00035363,5.72455689,0.00530692,29.85303236,0.06391750,201.75681835
0.00000000,1.60462661,0.00032763,5.72823403,0.00496875,29.88669441,0.06135668,202.09340732
0.00000000,1.60495418,0.00034132,5.73157682,0.00514405,29.91707561,0.06440118,202.38911478
0.00000000,1.60531260,0.00033647,5.73510668,0.00524773,29.94847115,0.06502188,202.68700037
-0.00000000,1.60564724,0.00031407,5.73827522,0.00517394,29.97590326,0.06704435,202.94506031
0.00000000,1.60601359,0.00031270,5.74180479,0.00516608,30.00744127,0.06788288,203.25328107
-0.00000000,1.60636893,0.00034884,5.74541255,0.00543689,30.04168397,0.06860911,203.60745627
-0.00000000,1.60669451,0.00031528,5.74867739,0.00482048,30.07178017,0.06241767,203.91302915
-0.00000000,1.60701072,0.00028883,5.75180144,0.00483418,30.09992197,0.06424915,204.18997602
-0.00000000,1.60738086,0.00029108,5.75533885,0.00484193,30.13098434,0.06461808,204.48308126
-0.00000000,1.60773855,0.00027514,5.75870835,0.00458311,30.16126302,0.06155591,204.77934793
0.00000000,1.60807837,0.00029939,5.76189360,0.00482820,30.18943970,0.06488510,205.05406337
0.00000000,1.60844579,0.00029760,5.76538956,0.00481144,30.22136913,0.06357618,205.38029203
0.00000000,1.60878587,0.00031566,5.76876636,0.00501390,30.25254369,0.06684779,205.69934676
0.00000000,1.60912530,0.00032100,5.77205215,0.00500520,30.28154384,0.06371736,205.97371568
0.00000000,1.60948068,0.00030381,5.77548802,0.00459117,30.31195971,0.05756332,206.26088355
0.00000000,1.60983558,0.00030603,5.77886140,0.00459023,30.34174885,0.05549344,206.54570365
-0.00000000,1.61018471,0.00034908,5.78222272,0.00530306,30.37208196,0.06592130,206.84413339
-0.00000000,1.61054408,0.00033149,5.78568925,0.00539329,30.40312904,0.06795380,207.15183369
0.00000000,1.61089821,0.00029416,5.78908912,0.00495977,30.43366901,0.06257950,207.45704342
-0.00000000,1.61124068,0.00028884,5.79248739,0.00486313,30.46522590,0.06025394,207.78108754
-0.00000000,1.61158030,0.00025554,5.79577756,0.00473181,30.49468074,0.06116662,208.07040865
0.00000000,1.61193408,0.00022198,5.79916214,0.00397249,30.52488721,0.05069016,208.36202302
0.00000000,1.61227684,0.00027400,5.80252373,0.00455329,30.55497703,0.05642510,208.66114065
0.00000000,1.61262222,0.00030178,5.80584122,0.00485497,30.58412570,0.05832312,208.93398013
0.00000000,1.61300126,0.00031037,5.80948254,0.00509549,30.61687207,0.06139247,209.24882134
0.00000000,1.61333894,0.00034118,5.81270926,0.00541499,30.64584818,0.06490610,209.53515684
-0.00000000,1.61369986,0.00032785,5.81627216,0.00505447,30.67907182,0.05742144,209.87606583
0.00000000,1.61408016,0.00034497,5.81988149,0.00507725,30.71185125,0.05575818,210.20556375
-0.00000000,1.61441819,0.00034092,5.82329951,0.00506559,30.74343561,0.05652290,210.52084553
-0.00000000,1.61474773,0.00032289,5.82660200,0.00474577,30.77379896,0.05044308,210.82249495
0.00000000,1.61509321,0.00034473,5.82996920,0.00458688,30.80433211,0.04557425,211.12514310
0.00000000,1.61542601,0.00037581,5.83325475,0.00500344,30.83402857,0.05225281,211.41370600
0.00000000,1.61576915,0.00032826,5.83658162,0.00434369,30.86389964,0.04681226,211.70232562
-0.00000000,1.61612347,0.00030697,5.84007928,0.00422688,30.89562421,0.04782005,212.01446806
-0.00000000,1.61647753,0.00029583,5.84340246,0.00407822,30.92545174,0.04694120,212.30796922
0.00000000,1.61684900,0.00028889,5.84715016,0.00411320,30.96085419,0.04684944,212.67425884
0.00000000,1.61721688,0.00034361,5.85069540,0.00477487,30.99338346,0.05485564,213.00045063
0.00000000,1.61754620,0.00034828,5.85385341,0.00494811,31.02139692,0.05707541,213.27084807
-0.00000000,1.61791293,0.00032691,5.85742334,0.00472501,31.05361156,0.05391707,213.59006258
0.00000000,1.61827977,0.00028844,5.86084095,0.00431561,31.08367389,0.05151365,213.88088389
-0.00000000,1.61864649,0.00029472,5.86438281,0.00424352,31.11517276,0.05081393,214.18929002
0.00000000,1.61901342,0.00027881,5.86802302,0.00388091,31.14846549,0.04483007,214.51804663
0.00000000,1.61932941,0.00025769,5.87129149,0.00375714,31.17889136,0.04576843,214.82407411
0.00000000,1.61968437,0.00027463,5.87485862,0.00370324,31.21190039,0.04333500,215.16186146
0.00000000,1.62005595,0.00027697,5.87846341,0.00360504,31.24417481,0.03920143,215.47362145
0.00000000,1.62040741,0.00029995,5.88196786,0.00411390,31.27650891,0.04597610,215.80389830
0.00000000,1.62075432,0.00031212,5.88540986,0.00435482,31.30809693,0.04798845,216.12069803
-0.00000000,1.62111214,0.00030671,5.88886465,0.00408335,31.33997328,0.04333441,216.44918433
0.00000000,1.62147774,0.00029843,5.89251342,0.00401555,31.37380097,0.04181377,216.79125346
-0.00000000,1.62183950,0.00027064,5.89605605,0.00388283,31.40603002,0.04158841,217.11023218
0.00000000,1.62221299,0.00032755,5.89967195,0.00462395,31.43878048,0.05115537,217.43624317
-0.00000000,1.62256719,0.00029373,5.90312673,0.00421485,31.47018396,0.04660855,217.75332857
-0.00000000,1.62291855,0.00034471,5.90644366,0.00503699,31.50035752,0.05852323,218.05789159
0.00000000,1.62328082,0.00034270,5.90991508,0.00491569,31.53232788,0.05506950,218.38563169
0.00000000,1.62362907,0.00034026,5.91324786,0.00487256,31.56207624,0.05426949,218.67500227
-0.00000000,1.62400774,0.00033080,5.91684627,0.00484057,31.59549076,0.05334066,219.01987651
0.00000000,1.62437144,0.00030415,5.92029281,0.00475129,31.62599688,0.05642106,219.31659502
0.00000000,1.62470818,0.00029718,5.92368984,0.00486060,31.65772199,0.05791846,219.64345939
0.00000000,1.62505974,0.00028117,5.92708839,0.00453269,31.68823164,0.05349320,219.94661691
-0.00000000,1.62544830,0.00025418,5.93081056,0.00464723,31.72193540,0.05852941,220.28410049
0.00000000,1.62579472,0.00025712,5.93432856,0.00432095,31.75370463,0.05144349,220.58142192
0.00000000,1.62615600,0.00026417,5.93792026,0.00412899,31.78719996,0.04518700,220.92469469
-0.00000000,1.62652144,0.00026414,5.94159635,0.00439593,31.82101439,0.05098927,221.25974806
0.00000000,1.62687615,0.00026182,5.94503920,0.00478381,31.85214527,0.05852750,221.56367891
-0.00000000,1.62723406,0.00023982,5.94846694,0.00474101,31.88316080,0.06138281,221.87512740
0.00000000,1.62759806,0.00025116,5.95204959,0.00510876,31.91605217,0.06828909,222.20040085
-0.00000000,1.62796286,0.00022319,5.95559845,0.00508020,31.94898436,0.07112369,222.53464208
0.00000000,1.62832187,0.00016167,5.95897674,0.00407381,31.97863001,0.05499357,222.80738035
-0.00000000,1.62866863,0.00019882,5.96232213,0.00476019,32.00921496,0.06709362,223.11454026
-0.00000000,1.62901178,0.00023217,5.96560348,0.00510289,32.03829229,0.06910267,223.39125417
0.00000000,1.62935622,0.00025994,5.96909245,0.00541441,32.07094938,0.07304032,223.72303319
0.00000000,1.62970444,0.00025369,5.97244517,0.00554979,32.10067195,0.07662879,224.01007946
0.00000000,1.63006543,0.00024228,5.97594344,0.00563569,32.13302107,0.08147370,224.34413516
-0.00000000,1.63041563,0.00023010,5.97942794,0.00543865,32.16584104,0.07694657,224.68048352
0.00000000,1.63077917,0.00023022,5.98295768,0.00567050,32.19781330,0.08052366,224.99398377
-0.00000000,1.63114143,0.00021650,5.98648901,0.00566294,32.23005561,0.08154127,225.32256607
-0.00000000,1.63150007,0.00023148,5.98980731,0.00583728,32.25927290,0.08466098,225.61152009
-0.00000000,1.63186190,0.00023392,5.99338359,0.00586176,32.29230759,0.08559762,225.94433284
-0.00000000,1.63222179,0.00021141,5.99704915,0.00547093,32.32671916,0.07815303,226.30037089
0.00000000,1.63259690,0.00017392,6.00066617,0.00503381,32.35959703,0.07062786,226.63099006
-0.00000000,1.63294968,0.00013621,6.00417893,0.00466657,32.39293491,0.06670522,226.98723842
0.00000000,1.63329334,0.00009455,6.00766255,0.00424765,32.42527873,0.06326548,227.31479746
0.00000000,1.63366518,0.00012788,6.01127260,0.00476061,32.45880603,0.06950751,227.66130856
-0.00000000,1.63402685,0.00006037,6.01472044,0.00412697,32.49035650,0.06556464,227.98274998
0.00000000,1.63439988,0.00003308,6.01834290,0.00376765,32.52297461,0.06120715,228.30038700
0.00000000,1.63477171,0.00001045,6.02200562,0.00309880,32.55753049,0.04778977,228.66430211
-0.00000000,1.63513000,0.00005763,6.02560082,0.00334802,32.59126421,0.04871404,229.01126677
0.00000000,1.63548775,0.00004331,6.02912757,0.00345918,32.62391523,0.05165738,229.34419716
0.00000000,1.63584712,0.00003556,6.03258798,0.00331319,32.65579365,0.04892376,229.67316034
0.00000000,1.63620477,0.00002671,6.03627100,0.00288334,32.69021346,0.04083658,230.02111386
-0.00000000,1.63656183,0.00005572,6.03975330,0.00302535,32.72182883,0.03916801,230.33718287
0.00000000,1.63694970,0.00003799,6.04347083,0.00304122,32.75603434,0.04328190,230.68500459
0.00000000,1.63730565,0.00005596,6.04704583,0.00344318,32.78924406,0.05038704,231.02457911
-0.00000000,1.63768418,0.00010233,6.05066351,0.00414909,32.82213087,0.05989388,231.36185830
0.00000000,1.63805637,0.00010632,6.05431932,0.00448456,32.85592884,0.06305490,231.69954168
0.00000000,1.63842441,0.00007583,6.05787838,0.00434012,32.88926481,0.05975314,232.04546991
-0.00000000,1.63876897,0.00008052,6.06127728,0.00448556,32.92141831,0.06274227,232.38590545
0.00000000,1.63910822,0.00005758,6.06476288,0.00401114,32.95468536,0.05544900,232.74203449
0.00000000,1.63950240,0.00001543,6.06855339,0.00325118,32.98982203,0.04430028,233.10146772
0.00000000,1.63987171,0.00003559,6.07220169,0.00333485,33.02432110,0.04668282,233.46830834
-0.00000000,1.64024460,0.00003565,6.07587945,0.00333857,33.05795957,0.04696906,233.80269593
-0.00000000,1.64060988,0.00006912,6.07948491,0.00371747,33.09134797,0.05114581,234.14245419
-0.00000000,1.64096133,0.00003321,6.08301674,0.00330413,33.12469349,0.04743302,234.47832670
-0.00000000,1.64135225,-0.00001887,6.08667176,0.00265300,33.15747291,0.04130711,234.80296628
-0.00000000,1.64171048,0.00000330,6.09018808,0.00281313,33.18939863,0.04240590,235.11635670
-0.00000000,1.64207405,-0.00000673,6.09391405,0.00266307,33.22487532,0.04049391,235.48354075
-0.00000000,1.64242106,-0.00003931,6.09740428,0.00244954,33.25706672,0.03918065,235.80791592
-0.00000000,1.64279402,-0.00001726,6.10106257,0.00265324,33.29026400,0.04338502,236.12702040
0.00000000,1.64315109,0.00002210,6.10459535,0.00280135,33.32270278,0.04173881,236.45096033
-0.00000000,1.64353303,0.00002723,6.10825792,0.00324062,33.35639856,0.04952325,236.80376348
0.00000000,1.64390331,0.00001855,6.11189384,0.00312212,33.38914587,0.04750104,237.12126614
-0.00000000,1.64425669,-0.00001307,6.11554675,0.00261436,33.42353830,0.04248379,237.47559116
0.00000000,1.64462396,-0.00003310,6.11921914,0.00250976,33.45799132,0.04456731,237.82323039
-0.00000000,1.64499211,-0.00001676,6.12291522,0.00305155,33.49357568,0.05485539,238.19909141
0.00000000,1.64538859,0.00000044,6.12668816,0.00296557,33.52855309,0.04941778,238.56362835
-0.00000000,1.64573319,0.00005714,6.13007409,0.00368291,33.56030111,0.06038906,238.90163960
0.00000000,1.64610039,0.00007795,6.13372773,0.00396095,33.59398342,0.06308424,239.23796911
0.00000000,1.64646756,0.00007916,6.13745629,0.00400163,33.62984855,0.06419117,239.62088527
-0.00000000,1.64682714,0.00011445,6.14115645,0.00453717,33.66459993,0.07232406,239.96948514
-0.00000000,1.64721037,0.00018508,6.14483279,0.00522725,33.69793718,0.07939546,240.29448754
-0.00000000,1.64757718,0.00018904,6.14840652,0.00511661,33.73197265,0.07664164,240.65946491
0.00000000,1.64794763,0.00018995,6.15203423,0.00537788,33.76529160,0.08159103,240.99956438
0.00000000,1.64834082,0.00013716,6.15599377,0.00442070,33.80306471,0.06755655,241.39802223
-0.00000000,1.64868448,0.00011116,6.15949000,0.00458680,33.83563179,0.07386489,241.72925471
-0.00000000,1.64903998,0.00007999,6.16301341,0.00439548,33.86840789,0.07354292,242.06605400
-0.00000000,1.64941375,0.00005125,6.16677064,0.00422774,33.90371609,0.07447531,242.42632043
-0.00000000,1.64974583,0.00004799,6.17000972,0.00423258,33.93324210,0.07689673,242.71623755
-0.00000000,1.65013674,0.00004258,6.17386412,0.00403926,33.96843634,0.07065568,243.06709426
-0.00000000,1.65048108,0.00002981,6.17717437,0.00395863,33.99862137,0.06999775,243.37447847
-0.00000000,1.65085019,-0.00001331,6.18092059,0.00357501,34.03463866,0.06513547,243.76202343
0.00000000,1.65121039,-0.00007390,6.18446321,0.00284518,34.06708033,0.05574392,244.08690311
-0.00000000,1.65157624,-0.00006755,6.18815154,0.00248326,34.10262892,0.04659028,244.45954528
