0.00000000,4.04666584,-0.02508563,46.92975466,1.13187594,872.21280555,100.31629347,21870.90207423
-0.00000000,4.04791139,-0.02468690,46.96196713,1.15056764,872.94896864,101.13063017,21882.16646593
0.00000000,4.04927906,-0.02482873,47.00150374,1.17317385,874.19038964,102.51799046,21924.73376645
-0.00000000,4.05148620,-0.02463921,47.05210296,1.16012908,875.91264148,101.52156751,21995.80002131
-0.00000000,4.05381160,-0.02231287,47.11503503,1.29835483,877.97599556,109.15852676,22069.23677696
0.00000000,4.05549874,-0.02386371,47.16089316,1.25414784,879.45159497,108.75238871,22133.17761486
0.00000000,4.05688977,-0.02287777,47.19482352,1.26780995,880.78839109,108.87510754,22200.53437573
0.00000000,4.05810072,-0.02115918,47.22703407,1.31336235,881.37807458,109.70170461,22202.82253088
0.00000000,4.05888991,-0.02297154,47.23508415,1.19197759,881.03156277,104.25008447,22169.45283271
-0.00000000,4.06035527,-0.02341580,47.27584741,1.16771880,882.71806111,103.32555777,22252.49052481
0.00000000,4.06239653,-0.02462452,47.32759793,1.06840603,884.51314654,98.56378806,22332.06190910
0.00000000,4.06338206,-0.02281253,47.33763375,1.09615773,884.13613661,97.27607035,22289.29231132
-0.00000000,4.06526388,-0.02638828,47.38179153,1.01806145,885.67657694,95.83149071,22354.77135394
0.00000000,4.06750298,-0.02070882,47.43571686,1.16239587,887.18979963,100.20551731,22402.41769578
0.00000000,4.06905056,-0.02093191,47.47485485,1.17870078,888.26650089,102.15961365,22440.74422971
-0.00000000,4.07018804,-0.02004745,47.51117317,1.22890330,889.49184255,104.43156381,22486.39681416
0.00000000,4.07226632,-0.01942623,47.56329798,1.29415807,891.12167553,110.00947153,22547.76538591
0.00000000,4.07386782,-0.01725610,47.60814918,1.38066062,892.69622480,113.50535609,22619.01991403
-0.00000000,4.07548022,-0.01807273,47.63479936,1.33665899,892.83880190,112.27568103,22603.50373299
-0.00000000,4.07723396,-0.01767568,47.68203367,1.38104597,894.25205207,116.47403985,22649.37191403
-0.00000000,4.07832121,-0.01744267,47.69712987,1.33037021,894.59651062,112.56784902,22666.29079973
0.00000000,4.07962519,-0.01631532,47.71449791,1.38121111,894.77869651,116.47207371,22672.51114062
-0.00000000,4.08095117,-0.01598723,47.73001431,1.41009810,894.95218122,117.91019871,22675.25499211
-0.00000000,4.08193450,-0.01504541,47.74784439,1.42265283,895.55713770,117.37608219,22697.52719929
-0.00000000,4.08267723,-0.01631855,47.74977621,1.37469354,895.27139984,116.92151094,22683.15303427
0.00000000,4.08443490,-0.01930150,47.80304324,1.32169462,897.10076399,118.12719913,22755.95600117
-0.00000000,4.08671702,-0.02032577,47.86178929,1.31664698,898.72426063,121.47185398,22815.03146976
0.00000000,4.08855212,-0.01920584,47.91211109,1.34773622,899.75536187,121.77141696,22817.90807112
0.00000000,4.08922779,-0.01906267,47.92173072,1.37884753,900.01836203,123.18473585,22831.50527083
0.00000000,4.09080350,-0.01995265,47.96552751,1.37974649,901.19852313,124.35713688,22859.23793371
-0.00000000,4.09247530,-0.01872477,47.99843631,1.43718399,902.07625106,128.33502593,22892.40221501
0.00000000,4.09439357,-0.02151199,48.05439653,1.34677875,903.91854717,126.78510780,22962.04872597
-0.00000000,4.09613278,-0.02223783,48.08470649,1.35208314,904.68107523,129.48576673,22990.97370693
0.00000000,4.09701089,-0.02368693,48.11743694,1.34011160,906.19195575,129.99190662,23059.31980561
-0.00000000,4.09854873,-0.02518043,48.14675403,1.23935405,906.98747236,123.26216887,23086.03443552
-0.00000000,4.09996464,-0.02689143,48.17255103,1.17532361,907.59478295,120.25771830,23101.62446239
0.00000000,4.10133147,-0.02794995,48.21596113,1.19781842,908.93885298,124.45515273,23152.66779858
-0.00000000,4.10246389,-0.02655204,48.23959433,1.25351974,909.51409796,125.42412265,23160.21694294
0.00000000,4.10415585,-0.02393484,48.28722300,1.34451408,911.33111358,127.53342728,23239.53543830
0.00000000,4.10552282,-0.02539504,48.32962883,1.28579116,912.95575478,126.27530825,23312.57385578
-0.00000000,4.10664767,-0.02375591,48.35726305,1.40629412,914.01428633,134.08013457,23362.39071317
0.00000000,4.10813754,-0.02201709,48.38382195,1.56931379,914.88826449,143.18308786,23409.55442120
0.00000000,4.10936842,-0.02521487,48.41138675,1.46863266,915.75480646,140.09913524,23444.79230245
0.00000000,4.11057108,-0.02813844,48.45202586,1.40839668,917.03105168,138.23739967,23487.32449060
-0.00000000,4.11249286,-0.02856052,48.50299577,1.34798582,918.67680533,134.63671877,23553.22207215
-0.00000000,4.11417159,-0.02659751,48.55021227,1.42022626,920.25410879,135.32799239,23614.77217717
0.00000000,4.11533087,-0.02859697,48.57812083,1.35025137,921.17309545,135.06023453,23659.83599576
0.00000000,4.11695602,-0.02986405,48.60718435,1.28914623,921.58103011,133.21173006,23658.02420644
-0.00000000,4.11874778,-0.02370705,48.64209998,1.52197527,922.32935109,141.59309411,23676.88709563
-0.00000000,4.12002396,-0.01982910,48.66336097,1.66366731,922.54379631,147.63391065,23673.73796753
-0.00000000,4.12180292,-0.01773443,48.71623998,1.75722990,924.24717882,152.08237966,23734.49826893
0.00000000,4.12330711,-0.01863245,48.74901190,1.75287193,924.94813267,153.44053141,23762.79569595
0.00000000,4.12456362,-0.01770928,48.77330001,1.78739593,925.56999282,155.65193240,23783.38799303
-0.00000000,4.12641270,-0.01486272,48.82213273,1.84902407,926.96910303,155.39198726,23817.32289422
-0.00000000,4.12849166,-0.01886872,48.87273472,1.73372158,928.53657051,154.00969724,23879.13374350
0.00000000,4.13007239,-0.02055421,48.90683154,1.68931614,928.88135183,151.77560085,23852.94267267
0.00000000,4.13246620,-0.01736809,48.96449673,1.79646097,930.36393623,155.04066006,23899.43333245
0.00000000,4.13401715,-0.01771724,48.99478984,1.82752292,931.04913858,156.24136715,23913.40441416
-0.00000000,4.13466105,-0.02013114,49.02930258,1.65400671,932.53613586,146.51024047,23973.42930910
0.00000000,4.13607755,-0.01795206,49.05482652,1.68913487,933.00771398,145.72169788,23977.04992461
-0.00000000,4.13737166,-0.01704968,49.09706514,1.66489673,934.59524701,145.35351887,24049.50040107
0.00000000,4.13944708,-0.01557167,49.14418440,1.78216334,936.18555536,152.89076134,24124.76129532
0.00000000,4.14037698,-0.01631240,49.16927364,1.77485442,937.32730736,153.45742020,24187.78150390
0.00000000,4.14122447,-0.01423061,49.20713558,1.79035275,938.92614130,151.67618427,24253.40817150
-0.00000000,4.14252474,-0.01085880,49.23672627,1.91339071,939.86235362,156.67078844,24287.66083894
-0.00000000,4.14317781,-0.01266947,49.26444231,1.85195560,941.06286629,156.10932059,24354.30473438
0.00000000,4.14445507,-0.01373439,49.29792114,1.81038027,942.17272524,154.80199112,24393.65488873
0.00000000,4.14568398,-0.01376858,49.32546057,1.90504069,943.03419822,161.67052110,24427.30419524
0.00000000,4.14739562,-0.01425714,49.36987022,1.85105050,944.38485560,159.06965585,24479.47257485
0.00000000,4.14907289,-0.01443422,49.42004130,1.91434777,946.37844597,164.48270199,24581.24245955
0.00000000,4.14998503,-0.01156473,49.45036295,2.10525058,947.64895549,174.53585483,24644.14474189
-0.00000000,4.15018388,-0.00991816,49.47092507,2.11673338,948.62006043,175.46993343,24700.25814930
0.00000000,4.15082385,-0.00877187,49.47741321,2.13701207,948.68730992,175.36207024,24703.28782399
0.00000000,4.15242116,-0.00820558,49.51445551,2.19356219,949.55144699,176.80702462,24715.47568296
-0.00000000,4.15353463,-0.01067834,49.55362740,2.06218772,950.75575563,170.84354511,24748.34010676
-0.00000000,4.15456466,-0.01278058,49.59396328,1.99603227,952.37560471,170.64725212,24828.34197236
-0.00000000,4.15611350,-0.01600830,49.62564769,1.83113065,953.42672760,162.61997468,24877.40899182
0.00000000,4.15688899,-0.01907419,49.64743467,1.76179024,954.26110753,163.12701889,24923.81507555
-0.00000000,4.15844199,-0.01995556,49.67613213,1.71381692,955.08158048,160.69238433,24962.76085874
-0.00000000,4.15941753,-0.01665715,49.70643565,1.79977533,956.07927943,161.85214330,24995.34740896
0.00000000,4.16108953,-0.01742190,49.75903557,1.84231971,957.81622279,166.44149385,25060.95335156
-0.00000000,4.16311544,-0.01387011,49.80719656,2.01154191,959.40263563,176.13135502,25132.49998287
-0.00000000,4.16543645,-0.01450389,49.86261187,2.07478841,961.02015188,182.37478570,25194.86569628
-0.00000000,4.16734626,-0.01471297,49.90554591,1.98444325,962.09398015,175.93909835,25221.55629235
0.00000000,4.16926563,-0.01435136,49.96525067,1.94613708,964.08278042,172.34030484,25294.48000755
-0.00000000,4.17131909,-0.00986308,50.00821119,2.06601706,965.36593719,174.46238262,25337.36819426
0.00000000,4.17268249,-0.01048245,50.05231593,2.06087849,967.01905064,174.01026485,25406.12160861
0.00000000,4.17423149,-0.00991025,50.08713781,2.07741785,967.96810008,174.79309605,25435.88709890
-0.00000000,4.17607105,-0.00988122,50.15453347,2.10923111,970.34044827,177.08472606,25538.02915461
0.00000000,4.17777847,-0.00718294,50.19717205,2.22966446,971.74476984,182.96566182,25596.27941913
-0.00000000,4.17962490,-0.00544399,50.24926696,2.28842131,973.54795212,183.30322990,25680.41752604
0.00000000,4.18086831,-0.00596714,50.27140237,2.28378729,974.44432979,185.34300856,25742.40232030
0.00000000,4.18255396,-0.00527457,50.29065248,2.36078486,974.30188559,189.65985462,25717.18666769
-0.00000000,4.18360847,-0.00481515,50.31251148,2.34309137,974.88889435,186.70749954,25735.28236650
0.00000000,4.18586275,-0.00509484,50.36119225,2.35918698,976.01312262,189.85293443,25754.41918641
0.00000000,4.18684162,-0.00627250,50.39353302,2.26234620,977.16837615,184.50848101,25796.84609989
-0.00000000,4.18891143,-0.00574748,50.44206693,2.27437070,978.37475504,182.75552704,25819.19360752
-0.00000000,4.19005507,-0.00455240,50.46535260,2.17359282,978.91061516,173.85523443,25829.88317949
-0.00000000,4.19159601,-0.00404764,50.51129631,2.19690053,980.59382270,175.23055229,25904.84554315
0.00000000,4.19299458,-0.00094109,50.55705924,2.28461647,982.12847391,176.79474419,25957.18393834
0.00000000,4.19444440,-0.00090341,50.60062243,2.25753234,983.31825486,174.36535139,25977.13660732
-0.00000000,4.19460907,-0.00271206,50.60432969,2.22523088,983.69282464,177.09645988,26010.35540516
-0.00000000,4.19739201,-0.00273596,50.67730955,2.24532313,985.77372836,178.97337400,26078.25169684
-0.00000000,4.19872627,-0.00227547,50.70324120,2.24898063,986.02528660,179.01152690,26070.40607901
-0.00000000,4.20075359,-0.00452894,50.73953791,2.18978672,986.60256865,174.23572061,26076.38369895
-0.00000000,4.20245547,-0.00722844,50.77568295,2.14287452,987.25486714,173.88423060,26070.95297176
-0.00000000,4.20402529,-0.00472160,50.80745501,2.23550562,987.68423182,177.35606852,26057.50608189
0.00000000,4.20551617,-0.00799358,50.83641028,2.13103767,988.02046006,173.68934171,26040.46274769
-0.00000000,4.20677750,-0.00928962,50.85031589,2.10212946,987.67014802,173.72175148,25992.75437420
0.00000000,4.20759438,-0.01017051,50.89096295,2.03503927,989.05300936,170.61629521,26034.68092145
0.00000000,4.20945354,-0.01117256,50.92803839,1.95365770,989.99103568,165.28428172,26062.81732176
-0.00000000,4.21111262,-0.01278279,50.97537259,1.85061092,991.48550808,160.73821745,26116.89125540
-0.00000000,4.21325108,-0.01037059,51.02914570,1.89140389,993.02355811,159.88020998,26167.46667752
0.00000000,4.21577840,-0.01111010,51.08461044,1.77559203,994.49806854,151.03156586,26219.13756775
-0.00000000,4.21775470,-0.01326557,51.13874160,1.69388630,996.40827519,148.96625136,26301.58896961
0.00000000,4.21876973,-0.01100388,51.16642814,1.81775606,997.24812221,156.81179764,26327.22172948
-0.00000000,4.22017690,-0.00767593,51.19016686,1.88510902,998.03533798,155.85415972,26368.88662822
-0.00000000,4.22183139,-0.00844859,51.23185120,1.84959596,999.42685438,154.76154659,26433.71235269
0.00000000,4.22389632,-0.00926831,51.27215576,1.84064212,1000.19242476,156.58623660,26443.73678054
0.00000000,4.22452590,-0.00882145,51.28898336,1.94030607,1000.85994467,161.96734979,26483.15051236
-0.00000000,4.22581467,-0.00983176,51.32215808,1.97561818,1001.92779313,166.81604591,26530.55679464
-0.00000000,4.22731480,-0.00718994,51.36063853,2.10015919,1002.94907664,172.58604453,26561.11473730
0.00000000,4.22938742,-0.00983210,51.40951215,1.97560503,1004.17472888,165.62988881,26585.40029296
0.00000000,4.23054799,-0.00942356,51.44688325,1.99783163,1005.71996479,168.75534063,26668.66777761
0.00000000,4.23228485,-0.01387231,51.49154350,1.79062071,1006.84104427,158.27123705,26691.59125909
0.00000000,4.23464534,-0.01439894,51.55128433,1.81623588,1008.46872873,160.91864519,26743.59527715
0.00000000,4.23676806,-0.01529643,51.60419814,1.74022461,1010.12603850,157.79514182,26810.59999841
0.00000000,4.23787261,-0.01450767,51.62123340,1.82226111,1010.34215255,161.66470528,26815.62636052
-0.00000000,4.23954707,-0.01193867,51.66499253,1.94281560,1011.75607628,167.08332382,26865.76066904
-0.00000000,4.24093285,-0.01136728,51.70617142,2.00380631,1012.98604950,171.95843423,26916.41466957
0.00000000,4.24205546,-0.01263588,51.73044149,1.91321369,1013.49829052,165.83290154,26927.11721513
-0.00000000,4.24224781,-0.01183240,51.74125553,1.92350176,1013.87358773,164.58514564,26939.53269943
-0.00000000,4.24338610,-0.01087644,51.77070005,2.02752765,1014.80558877,172.87901078,26973.14641462
-0.00000000,4.24516681,-0.01283742,51.80949389,1.89699694,1016.02211113,167.25230659,27023.07833813
-0.00000000,4.24660236,-0.01272551,51.84877302,1.89829478,1017.22631291,167.03714259,27066.43181944
0.00000000,4.24886039,-0.01397508,51.91172575,1.93512110,1019.30269505,174.19897962,27150.61169842
0.00000000,4.25044957,-0.01317917,51.95024042,1.90491417,1020.22934083,169.85203149,27173.34638634
0.00000000,4.25205496,-0.01248776,51.98899841,1.96674590,1020.93763610,173.00290271,27166.32504205
0.00000000,4.25280055,-0.01696797,52.00075571,1.81275712,1020.85269307,166.32241513,27143.52440474
-0.00000000,4.25492139,-0.01812418,52.05502342,1.73042081,1022.00673329,161.27732101,27144.67585674
0.00000000,4.25660867,-0.01891226,52.09743357,1.71700456,1023.57161364,161.67767278,27213.22084791
0.00000000,4.25847850,-0.01897507,52.14556632,1.64201198,1025.42495187,157.51945337,27305.34220784
-0.00000000,4.25959618,-0.01757413,52.16614875,1.70637073,1025.97568375,159.48892803,27327.63263107
0.00000000,4.26093417,-0.01839316,52.19907551,1.63288398,1027.13981560,153.65830348,27371.27058321
0.00000000,4.26182228,-0.02131683,52.21913963,1.52911522,1027.50742524,148.35312468,27374.90301224
0.00000000,4.26373694,-0.02001851,52.25755059,1.53197311,1028.26132480,147.29243400,27395.34827922
-0.00000000,4.26526867,-0.01891268,52.29889450,1.47924896,1030.08905484,141.41423247,27502.71107617
0.00000000,4.26688710,-0.01914990,52.32438829,1.43317498,1030.44150036,138.93585292,27496.22461430
-0.00000000,4.26811262,-0.02028006,52.35285949,1.37957231,1031.32264755,136.35161097,27518.51363000
-0.00000000,4.26993799,-0.02126750,52.37882136,1.35954218,1031.93508240,138.58286585,27547.33110025
0.00000000,4.27137217,-0.02192410,52.41680056,1.37216700,1033.44261519,140.08115904,27607.89094780
0.00000000,4.27286328,-0.02400507,52.45751416,1.33671735,1034.93798313,141.72450708,27672.71473435
-0.00000000,4.27426261,-0.02371893,52.48435068,1.40230711,1035.29168676,146.00051580,27665.91639348
-0.00000000,4.27591150,-0.02733645,52.51782947,1.30796263,1036.24657461,141.09924676,27704.17790645
-0.00000000,4.27779267,-0.02469921,52.57577559,1.42964999,1037.96374625,145.66074656,27744.24511444
0.00000000,4.27926003,-0.02404210,52.62290939,1.55648720,1039.61952602,155.09685259,27819.43984428
-0.00000000,4.28107331,-0.02180980,52.67714732,1.63506037,1041.55180734,158.98927432,27905.22380285
-0.00000000,4.28270321,-0.02416126,52.70142172,1.61948923,1041.90917515,159.67998012,27903.60023016
-0.00000000,4.28404961,-0.01900448,52.74552676,1.78173208,1043.69035808,167.38262568,27989.97943280
0.00000000,4.28565112,-0.01723236,52.78755526,1.81519003,1044.77027552,166.53329817,28009.88194072
-0.00000000,4.28756567,-0.01752561,52.83266061,1.84307226,1046.09839111,169.05216612,28060.56409185
-0.00000000,4.28928592,-0.01644143,52.88745353,1.83541191,1048.00492924,167.74236016,28135.71240230
0.00000000,4.29051873,-0.01672966,52.91767521,1.86415704,1048.70060307,171.75006566,28158.63274286
-0.00000000,4.29196316,-0.01560096,52.96046234,1.89891852,1050.38739893,172.35332955,28243.57333779
0.00000000,4.29437413,-0.01545938,53.01309887,1.94619874,1051.48943655,175.77841472,28265.01216292
-0.00000000,4.29635603,-0.01684005,53.05959772,1.93266476,1052.80928140,177.03053897,28320.23899476
-0.00000000,4.29717751,-0.01652387,53.07075841,1.98305350,1052.96546366,180.93547386,28325.46153462
-0.00000000,4.29817321,-0.01680212,53.09768255,1.92643656,1054.16235537,178.44421847,28395.97673059
-0.00000000,4.29978791,-0.01727151,53.13721217,1.86834162,1055.07940773,174.24104409,28417.22009471
0.00000000,4.30129393,-0.01717393,53.18302291,1.89462980,1056.92745927,176.75622266,28512.02742398
-0.00000000,4.30390615,-0.01636159,53.24786921,1.86896467,1058.95820451,172.16015462,28589.28353726
0.00000000,4.30571480,-0.01444033,53.29569669,1.97891687,1060.22153934,177.10521222,28623.91893160
-0.00000000,4.30773033,-0.01645473,53.35678286,1.88160701,1062.37863295,172.07096235,28709.75078965
-0.00000000,4.30993114,-0.01496581,53.41035537,1.86492893,1063.90132382,167.63761221,28751.59403021
0.00000000,4.31217807,-0.01403440,53.47265871,1.90964841,1066.24994229,168.86180688,28859.18180538
0.00000000,4.31295395,-0.01604419,53.49707311,1.77864260,1067.03202779,161.45266064,28894.56115553
-0.00000000,4.31436755,-0.01633022,53.54107185,1.72128065,1068.52286292,156.48332651,28962.84569814
-0.00000000,4.31592385,-0.01550007,53.58063543,1.86980037,1069.67001629,166.54388287,29010.60450781
0.00000000,4.31748723,-0.01683402,53.63188926,1.70848467,1071.90603667,157.28185041,29119.42202400
-0.00000000,4.31878228,-0.01741780,53.67401006,1.64275662,1073.65854180,153.98311746,29201.88523236
0.00000000,4.31980148,-0.01534384,53.71399933,1.63261592,1075.16561833,148.41829525,29240.32740516
0.00000000,4.32115112,-0.01763440,53.75414466,1.53520718,1076.31556493,142.16842450,29253.04117878
