-0.00000000,1.20701951,0.00037108,-1.99818306,-0.00249453,15.97958336,0.03889361,-271.53488395
-0.00000000,1.20718115,0.00038564,-1.99816046,-0.00259012,15.97940259,0.04049746,-271.53094061
0.00000000,1.20734163,0.00037693,-1.99811849,-0.00247190,15.97888178,0.03873564,-271.51937819
-0.00000000,1.20752172,0.00036940,-1.99814156,-0.00243809,15.97916090,0.03811701,-271.52520135
0.00000000,1.20769235,0.00037444,-1.99812873,-0.00248789,15.97906229,0.03868488,-271.52285961
-0.00000000,1.20788559,0.00037081,-1.99821887,-0.00246382,15.98014940,0.03832926,-271.54737026
0.00000000,1.20805090,0.00037570,-1.99818941,-0.00254928,15.97984846,0.03989380,-271.54048885
0.00000000,1.20822259,0.00037657,-1.99818405,-0.00256660,15.97984157,0.04014316,-271.54039936
0.00000000,1.20839808,0.00037685,-1.99822768,-0.00256096,15.98033535,0.04011122,-271.55151824
0.00000000,1.20857158,0.00036247,-1.99825706,-0.00245476,15.98063605,0.03818882,-271.55837161
-0.00000000,1.20873272,0.00036656,-1.99822252,-0.00244942,15.98024298,0.03809887,-271.54917779
0.00000000,1.20889928,0.00035876,-1.99820052,-0.00240848,15.98008423,0.03741939,-271.54542019
0.00000000,1.20907547,0.00036169,-1.99819207,-0.00237647,15.98005608,0.03691228,-271.54498823
-0.00000000,1.20925576,0.00036741,-1.99825428,-0.00238389,15.98067479,0.03701458,-271.55880437
0.00000000,1.20942740,0.00039143,-1.99826280,-0.00245413,15.98089325,0.03818779,-271.56386555
0.00000000,1.20961250,0.00037263,-1.99832848,-0.00232416,15.98163392,0.03585575,-271.58084813
0.00000000,1.20978380,0.00036175,-1.99831610,-0.00227252,15.98149991,0.03507812,-271.57803406
-0.00000000,1.20994852,0.00037423,-1.99827791,-0.00233241,15.98107690,0.03605358,-271.56841733
0.00000000,1.21011873,0.00036210,-1.99828589,-0.00220724,15.98121113,0.03401841,-271.57134178
0.00000000,1.21030122,0.00035982,-1.99832574,-0.00220874,15.98171917,0.03405793,-271.58283973
-0.00000000,1.21046884,0.00036463,-1.99832477,-0.00221055,15.98169503,0.03413261,-271.58219094
0.00000000,1.21064045,0.00034559,-1.99834012,-0.00206736,15.98187255,0.03184584,-271.58642764
0.00000000,1.21081874,0.00033199,-1.99834819,-0.00198541,15.98203397,0.03030723,-271.59025797
0.00000000,1.21098299,0.00034474,-1.99835944,-0.00206963,15.98207114,0.03172743,-271.59121272
-0.00000000,1.21114402,0.00034961,-1.99834641,-0.00205699,15.98194018,0.03159261,-271.58809568
-0.00000000,1.21132662,0.00036256,-1.99838046,-0.00210990,15.98239124,0.03250249,-271.59842918
0.00000000,1.21149458,0.00037378,-1.99841020,-0.00218391,15.98275714,0.03382510,-271.60641831
0.00000000,1.21166078,0.00036741,-1.99841740,-0.00218190,15.98294409,0.03365184,-271.61035618
-0.00000000,1.21183423,0.00036919,-1.99842448,-0.00219511,15.98305504,0.03384148,-271.61282020
0.00000000,1.21199569,0.00038161,-1.99837987,-0.00221628,15.98256240,0.03432929,-271.60175540
0.00000000,1.21215888,0.00035545,-1.99836387,-0.00204264,15.98248870,0.03148309,-271.59977497
-0.00000000,1.21232704,0.00034062,-1.99837407,-0.00197430,15.98259269,0.03029938,-271.60236951
-0.00000000,1.21249035,0.00033283,-1.99840027,-0.00194887,15.98284245,0.02988194,-271.60813317
-0.00000000,1.21267175,0.00033519,-1.99845372,-0.00195089,15.98346079,0.02991821,-271.62178168
0.00000000,1.21284225,0.00033183,-1.99846550,-0.00192316,15.98364816,0.02945520,-271.62613860
0.00000000,1.21301338,0.00032773,-1.99845570,-0.00187256,15.98352665,0.02864330,-271.62326847
0.00000000,1.21317461,0.00033655,-1.99840055,-0.00195667,15.98289221,0.03021481,-271.60918817
0.00000000,1.21333854,0.00033127,-1.99833726,-0.00190937,15.98226998,0.02929364,-271.59511181
-0.00000000,1.21349767,0.00031983,-1.99829863,-0.00184982,15.98186291,0.02821979,-271.58555690
0.00000000,1.21366333,0.00031035,-1.99827508,-0.00180471,15.98159822,0.02750319,-271.57954577
0.00000000,1.21384679,0.00030791,-1.99829682,-0.00181079,15.98190742,0.02764081,-271.58648108
-0.00000000,1.21401365,0.00028606,-1.99829295,-0.00170759,15.98190775,0.02591019,-271.58633659
0.00000000,1.21418475,0.00028250,-1.99827223,-0.00167152,15.98170907,0.02542539,-271.58195676
-0.00000000,1.21435187,0.00025348,-1.99828259,-0.00148293,15.98188611,0.02209736,-271.58576190
-0.00000000,1.21452037,0.00025775,-1.99824073,-0.00157858,15.98134845,0.02373758,-271.57388773
-0.00000000,1.21469751,0.00025895,-1.99823866,-0.00161694,15.98130162,0.02426708,-271.57295942
0.00000000,1.21487483,0.00025997,-1.99824008,-0.00158290,15.98133064,0.02366434,-271.57365525
0.00000000,1.21504665,0.00025713,-1.99825897,-0.00159020,15.98149290,0.02376486,-271.57739183
-0.00000000,1.21520852,0.00027537,-1.99821658,-0.00174455,15.98099018,0.02640012,-271.56616033
0.00000000,1.21537604,0.00026414,-1.99820733,-0.00167590,15.98082988,0.02528967,-271.56254677
0.00000000,1.21556516,0.00026668,-1.99826755,-0.00164254,15.98160068,0.02480205,-271.58013271
0.00000000,1.21574269,0.00026159,-1.99829181,-0.00158104,15.98184097,0.02387655,-271.58557815
-0.00000000,1.21591757,0.00028334,-1.99830919,-0.00169791,15.98212860,0.02591167,-271.59190466
0.00000000,1.21609642,0.00030128,-1.99830328,-0.00177646,15.98212163,0.02728304,-271.59177409
0.00000000,1.21625190,0.00029456,-1.99826875,-0.00172989,15.98164275,0.02652526,-271.58103782
-0.00000000,1.21642067,0.00030692,-1.99823522,-0.00172946,15.98135714,0.02678973,-271.57437481
0.00000000,1.21658961,0.00031849,-1.99821303,-0.00181449,15.98116198,0.02815296,-271.57002341
0.00000000,1.21675033,0.00032071,-1.99818331,-0.00183801,15.98084860,0.02853951,-271.56283511
0.00000000,1.21693270,0.00031277,-1.99822529,-0.00177983,15.98149426,0.02750390,-271.57736833
-0.00000000,1.21710717,0.00031293,-1.99821810,-0.00174505,15.98134785,0.02717706,-271.57409203
-0.00000000,1.21728838,0.00031594,-1.99825261,-0.00175107,15.98174603,0.02695551,-271.58297200
-0.00000000,1.21745054,0.00032109,-1.99820384,-0.00181495,15.98125760,0.02793313,-271.57192637
-0.00000000,1.21761073,0.00029996,-1.99819118,-0.00170453,15.98107321,0.02593809,-271.56772307
0.00000000,1.21777680,0.00028804,-1.99822740,-0.00165596,15.98122775,0.02502208,-271.57151609
-0.00000000,1.21794078,0.00027659,-1.99821560,-0.00156867,15.98108426,0.02363752,-271.56846120
0.00000000,1.21810836,0.00027816,-1.99821012,-0.00156437,15.98091611,0.02364430,-271.56507738
-0.00000000,1.21827857,0.00025241,-1.99824066,-0.00141176,15.98117914,0.02101119,-271.57129771
0.00000000,1.21845159,0.00025961,-1.99825280,-0.00145941,15.98131301,0.02183665,-271.57405796
-0.00000000,1.21863149,0.00024590,-1.99826560,-0.00138422,15.98141484,0.02044987,-271.57651427
-0.00000000,1.21880615,0.00026210,-1.99828369,-0.00142506,15.98162876,0.02131745,-271.58161305
-0.00000000,1.21897030,0.00027141,-1.99822770,-0.00151131,15.98112653,0.02285534,-271.56994534
-0.00000000,1.21915159,0.00028606,-1.99825784,-0.00158230,15.98149057,0.02405091,-271.57841251
-0.00000000,1.21933254,0.00028132,-1.99826333,-0.00149071,15.98154753,0.02256928,-271.58035452
0.00000000,1.21948278,0.00026359,-1.99819750,-0.00137555,15.98067998,0.02079460,-271.56053751
0.00000000,1.21964845,0.00026704,-1.99821895,-0.00141935,15.98090476,0.02153490,-271.56579873
-0.00000000,1.21982687,0.00025796,-1.99824285,-0.00138649,15.98130135,0.02093521,-271.57464541
-0.00000000,1.21997241,0.00026549,-1.99812896,-0.00144878,15.98001183,0.02186523,-271.54549514
0.00000000,1.22013732,0.00026331,-1.99812075,-0.00141946,15.97988462,0.02132495,-271.54230961
-0.00000000,1.22030733,0.00027586,-1.99813261,-0.00150158,15.97993486,0.02259412,-271.54347649
-0.00000000,1.22049158,0.00026330,-1.99816837,-0.00145958,15.98048677,0.02172746,-271.55571426
-0.00000000,1.22066228,0.00027785,-1.99817940,-0.00158441,15.98063518,0.02377724,-271.55924532
0.00000000,1.22083964,0.00028172,-1.99820562,-0.00162488,15.98085926,0.02429607,-271.56425298
0.00000000,1.22102083,0.00030015,-1.99823398,-0.00175814,15.98127396,0.02663491,-271.57336344
-0.00000000,1.22119413,0.00030762,-1.99823816,-0.00181163,15.98128304,0.02755433,-271.57351542
-0.00000000,1.22136266,0.00032921,-1.99819152,-0.00190264,15.98078998,0.02913236,-271.56237550
0.00000000,1.22153582,0.00031686,-1.99819436,-0.00182593,15.98079927,0.02777271,-271.56271622
-0.00000000,1.22171056,0.00031671,-1.99818303,-0.00185423,15.98063758,0.02817842,-271.55937502
0.00000000,1.22188138,0.00031077,-1.99813260,-0.00185471,15.98008118,0.02803703,-271.54718803
-0.00000000,1.22204260,0.00029774,-1.99806869,-0.00177337,15.97926410,0.02669909,-271.52856797
0.00000000,1.22221963,0.00029315,-1.99811503,-0.00175160,15.97971581,0.02642144,-271.53879682
-0.00000000,1.22239951,0.00030498,-1.99810051,-0.00186918,15.97950499,0.02841101,-271.53452606
-0.00000000,1.22258159,0.00029424,-1.99814510,-0.00176520,15.98002093,0.02680452,-271.54615635
-0.00000000,1.22275790,0.00028774,-1.99813148,-0.00173074,15.97996830,0.02617167,-271.54488543
-0.00000000,1.22292670,0.00027456,-1.99813288,-0.00169954,15.97998904,0.02554680,-271.54515271
-0.00000000,1.22309885,0.00028974,-1.99811284,-0.00178258,15.97981862,0.02684029,-271.54123263
-0.00000000,1.22326958,0.00030547,-1.99814126,-0.00186859,15.98015429,0.02833945,-271.54894653
-0.00000000,1.22343979,0.00030580,-1.99814847,-0.00187071,15.98015451,0.02854736,-271.54918474
-0.00000000,1.22362630,0.00030181,-1.99817333,-0.00184011,15.98045081,0.02792135,-271.55598751
-0.00000000,1.22380587,0.00030848,-1.99815986,-0.00194110,15.98031191,0.02944813,-271.55304088
-0.00000000,1.22399123,0.00032000,-1.99820552,-0.00202410,15.98090322,0.03069497,-271.56653686
0.00000000,1.22415290,0.00032841,-1.99816246,-0.00211020,15.98048100,0.03212526,-271.55692525
0.00000000,1.22431538,0.00031721,-1.99811465,-0.00199554,15.97986954,0.03041902,-271.54330258
0.00000000,1.22448060,0.00030458,-1.99810061,-0.00189004,15.97975833,0.02877357,-271.54047408
-0.00000000,1.22467612,0.00031839,-1.99818309,-0.00200761,15.98066114,0.03071640,-271.56101529
-0.00000000,1.22484083,0.00034103,-1.99815213,-0.00211843,15.98037160,0.03275261,-271.55401717
-0.00000000,1.22499751,0.00031801,-1.99809929,-0.00196568,15.97970424,0.03040834,-271.53905006
0.00000000,1.22516484,0.00029608,-1.99806789,-0.00183260,15.97928987,0.02802665,-271.52938480
0.00000000,1.22532187,0.00027560,-1.99800930,-0.00169402,15.97860590,0.02560060,-271.51368208
0.00000000,1.22549629,0.00026981,-1.99803937,-0.00168520,15.97893061,0.02542423,-271.52098407
0.00000000,1.22566743,0.00028464,-1.99805254,-0.00177951,15.97902133,0.02704337,-271.52298279
-0.00000000,1.22584906,0.00029954,-1.99807100,-0.00182442,15.97924069,0.02786177,-271.52760479
-0.00000000,1.22604956,0.00031517,-1.99814529,-0.00182351,15.98011378,0.02814053,-271.54726449
0.00000000,1.22622087,0.00032568,-1.99811731,-0.00185852,15.97963992,0.02888666,-271.53681363
-0.00000000,1.22639207,0.00032624,-1.99812037,-0.00191880,15.97974718,0.02978744,-271.53924885
-0.00000000,1.22657124,0.00031992,-1.99814596,-0.00188414,15.98015405,0.02906093,-271.54849608
-0.00000000,1.22674519,0.00032316,-1.99813228,-0.00182353,15.98000896,0.02794730,-271.54542768
-0.00000000,1.22691971,0.00032832,-1.99812851,-0.00188865,15.97991187,0.02895678,-271.54331616
-0.00000000,1.22708681,0.00033749,-1.99806774,-0.00195212,15.97919673,0.02996499,-271.52718452
0.00000000,1.22724826,0.00032628,-1.99800362,-0.00192471,15.97841864,0.02944989,-271.50943589
-0.00000000,1.22742292,0.00032817,-1.99800299,-0.00194279,15.97825655,0.02966981,-271.50588993
0.00000000,1.22761505,0.00032458,-1.99801959,-0.00186831,15.97853766,0.02870328,-271.51219345
0.00000000,1.22777470,0.00029470,-1.99800515,-0.00165395,15.97830238,0.02519402,-271.50647435
0.00000000,1.22794596,0.00031577,-1.99799611,-0.00183977,15.97813484,0.02831251,-271.50308935
-0.00000000,1.22810966,0.00030645,-1.99792487,-0.00181084,15.97727416,0.02781653,-271.48370141
-0.00000000,1.22828364,0.00031555,-1.99791047,-0.00187848,15.97715411,0.02890464,-271.48076110
-0.00000000,1.22845080,0.00029228,-1.99786134,-0.00174634,15.97658390,0.02680704,-271.46787632
-0.00000000,1.22862634,0.00029859,-1.99781165,-0.00175352,15.97607045,0.02689493,-271.45621935
-0.00000000,1.22879915,0.00029293,-1.99780299,-0.00173082,15.97593857,0.02648212,-271.45320365
0.00000000,1.22897009,0.00028861,-1.99779888,-0.00168919,15.97584471,0.02580352,-271.45099310
0.00000000,1.22915697,0.00028909,-1.99782912,-0.00161874,15.97624400,0.02488058,-271.45989343
-0.00000000,1.22932275,0.00027136,-1.99783793,-0.00157061,15.97624267,0.02399934,-271.45969165
-0.00000000,1.22951015,0.00026580,-1.99785525,-0.00152303,15.97653585,0.02305132,-271.46621068
0.00000000,1.22966808,0.00026033,-1.99779078,-0.00141859,15.97574161,0.02127073,-271.44818271
0.00000000,1.22985585,0.00024928,-1.99783409,-0.00132139,15.97627277,0.01973604,-271.46023188
-0.00000000,1.23003109,0.00023243,-1.99779442,-0.00123908,15.97577365,0.01818083,-271.44918298
0.00000000,1.23020523,0.00025092,-1.99779577,-0.00134188,15.97586842,0.02008509,-271.45134319
0.00000000,1.23038504,0.00027387,-1.99781051,-0.00143390,15.97605118,0.02170338,-271.45527374
0.00000000,1.23056428,0.00028070,-1.99780719,-0.00151127,15.97606173,0.02278913,-271.45558790
-0.00000000,1.23074933,0.00027760,-1.99789110,-0.00152598,15.97692850,0.02286739,-271.47505562
0.00000000,1.23092673,0.00028122,-1.99794916,-0.00155303,15.97740430,0.02334873,-271.48608547
0.00000000,1.23109901,0.00026567,-1.99795375,-0.00146242,15.97735265,0.02191991,-271.48516789
-0.00000000,1.23126248,0.00027488,-1.99787732,-0.00150499,15.97641239,0.02260927,-271.46376339
0.00000000,1.23143500,0.00025162,-1.99784430,-0.00140684,15.97599937,0.02089440,-271.45434729
0.00000000,1.23160468,0.00027209,-1.99784054,-0.00155333,15.97603122,0.02334527,-271.45498186
0.00000000,1.23178449,0.00029175,-1.99782416,-0.00162945,15.97588957,0.02467513,-271.45164852
0.00000000,1.23198642,0.00030256,-1.99789360,-0.00165649,15.97669357,0.02511088,-271.46992118
-0.00000000,1.23216868,0.00029667,-1.99789338,-0.00167527,15.97670592,0.02530850,-271.47055988
0.00000000,1.23236538,0.00028934,-1.99795281,-0.00164452,15.97740592,0.02480614,-271.48598482
-0.00000000,1.23252405,0.00028888,-1.99791092,-0.00166327,15.97685474,0.02506987,-271.47368669
0.00000000,1.23270422,0.00025668,-1.99794109,-0.00141269,15.97719522,0.02082286,-271.48145352
-0.00000000,1.23287996,0.00027260,-1.99791718,-0.00150792,15.97686650,0.02262344,-271.47374439
-0.00000000,1.23307131,0.00025057,-1.99797588,-0.00141970,15.97763924,0.02120526,-271.49103284
0.00000000,1.23323988,0.00026383,-1.99794162,-0.00153435,15.97727086,0.02323214,-271.48243265
0.00000000,1.23342175,0.00026310,-1.99793264,-0.00156879,15.97736143,0.02385360,-271.48458793
-0.00000000,1.23360645,0.00026167,-1.99790688,-0.00154428,15.97707911,0.02363148,-271.47841178
0.00000000,1.23378084,0.00027004,-1.99790830,-0.00160090,15.97709308,0.02458465,-271.47870402
-0.00000000,1.23396534,0.00027059,-1.99790641,-0.00165200,15.97712675,0.02526814,-271.47952627
0.00000000,1.23413782,0.00028446,-1.99786180,-0.00170121,15.97653606,0.02624272,-271.46644239
0.00000000,1.23430637,0.00027565,-1.99779436,-0.00159656,15.97593636,0.02464507,-271.45278113
-0.00000000,1.23448434,0.00027514,-1.99779376,-0.00164870,15.97576468,0.02541644,-271.44903983
-0.00000000,1.23468687,0.00027801,-1.99788736,-0.00168970,15.97678275,0.02594269,-271.47189899
-0.00000000,1.23487365,0.00028113,-1.99790641,-0.00176953,15.97700868,0.02718399,-271.47694625
-0.00000000,1.23504909,0.00029429,-1.99789352,-0.00185181,15.97686442,0.02862332,-271.47343917
-0.00000000,1.23524050,0.00027903,-1.99790347,-0.00174686,15.97696918,0.02687164,-271.47628270
-0.00000000,1.23541545,0.00029920,-1.99789987,-0.00190063,15.97701770,0.02936297,-271.47761279
-0.00000000,1.23559577,0.00029852,-1.99788926,-0.00185814,15.97693469,0.02877634,-271.47549618
0.00000000,1.23577022,0.00030869,-1.99787006,-0.00192000,15.97662507,0.02979766,-271.46871309
0.00000000,1.23594136,0.00032048,-1.99787749,-0.00200703,15.97667975,0.03104525,-271.46983827
0.00000000,1.23612282,0.00032520,-1.99787439,-0.00200292,15.97659431,0.03097309,-271.46818749
0.00000000,1.23630248,0.00032928,-1.99788279,-0.00203907,15.97669281,0.03131875,-271.47039344
-0.00000000,1.23647653,0.00030521,-1.99781379,-0.00187228,15.97599481,0.02848978,-271.45506204
0.00000000,1.23666146,0.00032705,-1.99779918,-0.00198778,15.97588017,0.03014573,-271.45226773
-0.00000000,1.23683742,0.00031585,-1.99776955,-0.00192985,15.97555612,0.02931187,-271.44487241
-0.00000000,1.23700931,0.00029712,-1.99769359,-0.00180221,15.97470169,0.02699083,-271.42564059
0.00000000,1.23719299,0.00030610,-1.99769689,-0.00184729,15.97476769,0.02774567,-271.42692694
0.00000000,1.23736013,0.00030134,-1.99765087,-0.00182119,15.97418641,0.02734036,-271.41389150
-0.00000000,1.23754733,0.00029216,-1.99763059,-0.00176206,15.97404557,0.02629715,-271.41052967
-0.00000000,1.23772057,0.00030874,-1.99761039,-0.00185441,15.97384265,0.02802495,-271.40574639
-0.00000000,1.23789572,0.00031511,-1.99759277,-0.00185304,15.97367126,0.02799651,-271.40178828
0.00000000,1.23808212,0.00032660,-1.99762601,-0.00187940,15.97402574,0.02854234,-271.40965999
-0.00000000,1.23826541,0.00032970,-1.99765422,-0.00193274,15.97429748,0.02930990,-271.41583357
-0.00000000,1.23845763,0.00032313,-1.99768728,-0.00185268,15.97470456,0.02805003,-271.42521016
0.00000000,1.23863405,0.00032463,-1.99767590,-0.00183316,15.97452078,0.02771636,-271.42113506
-0.00000000,1.23883089,0.00031355,-1.99775059,-0.00177941,15.97538918,0.02670377,-271.44072594
0.00000000,1.23901954,0.00031821,-1.99776299,-0.00181025,15.97552124,0.02717278,-271.44371146
-0.00000000,1.23921743,0.00030526,-1.99786013,-0.00173517,15.97656871,0.02586267,-271.46739512
-0.00000000,1.23939625,0.00030843,-1.99783652,-0.00177675,15.97615318,0.02644055,-271.45815900
-0.00000000,1.23957689,0.00030102,-1.99782462,-0.00173906,15.97598627,0.02585712,-271.45437880
0.00000000,1.23977620,0.00030392,-1.99787779,-0.00172589,15.97662211,0.02571124,-271.46850360
-0.00000000,1.23995799,0.00029729,-1.99787141,-0.00161318,15.97653531,0.02384269,-271.46666071
-0.00000000,1.24014147,0.00030962,-1.99790217,-0.00166467,15.97692838,0.02469318,-271.47551667
0.00000000,1.24033195,0.00031196,-1.99795712,-0.00165806,15.97751125,0.02465289,-271.48888974
-0.00000000,1.24050631,0.00031666,-1.99790933,-0.00165975,15.97703234,0.02467956,-271.47761985
0.00000000,1.24068026,0.00031642,-1.99790203,-0.00169643,15.97673779,0.02513182,-271.47131096
0.00000000,1.24086301,0.00029707,-1.99795100,-0.00155953,15.97729483,0.02319925,-271.48372147
-0.00000000,1.24105642,0.00031498,-1.99802412,-0.00161277,15.97807421,0.02413696,-271.50150196
-0.00000000,1.24126461,0.00031108,-1.99810909,-0.00156997,15.97910731,0.02355336,-271.52487292
0.00000000,1.24144203,0.00030540,-1.99806857,-0.00146736,15.97865090,0.02196716,-271.51452486
-0.00000000,1.24164138,0.00029275,-1.99813183,-0.00133957,15.97931641,0.01977254,-271.52937800
-0.00000000,1.24183311,0.00028267,-1.99813248,-0.00124972,15.97933368,0.01815505,-271.53008079
-0.00000000,1.24201394,0.00026254,-1.99807021,-0.00116786,15.97880244,0.01674197,-271.51774009
-0.00000000,1.24219702,0.00025679,-1.99803973,-0.00112353,15.97845397,0.01603750,-271.51007564
0.00000000,1.24236808,0.00024987,-1.99801501,-0.00107810,15.97810866,0.01532546,-271.50232066
0.00000000,1.24255382,0.00023912,-1.99801218,-0.00102762,15.97819828,0.01453803,-271.50483791
0.00000000,1.24272754,0.00025350,-1.99796512,-0.00114913,15.97767426,0.01645399,-271.49302169
-0.00000000,1.24290223,0.00025631,-1.99792238,-0.00118187,15.97711945,0.01684011,-271.48071253
