-0.00000000,2.89008060,0.01750385,23.07221885,0.20609030,292.33082248,-0.99290844,5022.60616448
-0.00000000,2.89088937,0.01672910,23.08696501,0.17814198,292.61256114,-2.06841982,5029.02801011
-0.00000000,2.89200622,0.01624619,23.10593925,0.15896443,293.00211471,-2.89737557,5039.44525729
0.00000000,2.89290384,0.01593476,23.12252252,0.14581598,293.36819329,-3.38240123,5048.99170178
0.00000000,2.89377373,0.01600319,23.13860629,0.15222147,293.70658549,-3.09627389,5056.84499362
0.00000000,2.89472738,0.01634474,23.15535404,0.16849933,294.05132920,-2.40323328,5064.67580458
0.00000000,2.89570471,0.01659887,23.17185163,0.18466352,294.33750586,-1.84411671,5069.78934154
0.00000000,2.89658677,0.01601835,23.18596419,0.17341236,294.58563844,-2.03609744,5074.85754015
0.00000000,2.89758428,0.01620316,23.20547668,0.17561819,294.98430206,-1.91324776,5083.59042233
0.00000000,2.89860546,0.01644388,23.22183815,0.18905124,295.25168784,-1.43354574,5087.91463786
-0.00000000,2.89940083,0.01630531,23.23626473,0.18668812,295.54871756,-1.27458690,5095.08513721
-0.00000000,2.90020431,0.01588114,23.25251776,0.16677171,295.93707352,-2.13152618,5105.86305664
-0.00000000,2.90102461,0.01576908,23.26776649,0.16848838,296.26485399,-1.95411027,5114.49537250
0.00000000,2.90197428,0.01593000,23.28418595,0.17100525,296.60059830,-1.88478955,5122.83485529
-0.00000000,2.90301941,0.01596789,23.30468063,0.17551333,297.04869927,-1.67330727,5134.42887223
0.00000000,2.90386418,0.01518690,23.31918331,0.15849703,297.30862701,-2.06905480,5139.31145915
0.00000000,2.90492882,0.01524399,23.33769391,0.16270559,297.64511292,-1.91540151,5146.05726416
-0.00000000,2.90598411,0.01535235,23.35606318,0.16725686,298.01492227,-1.77413754,5155.14118822
0.00000000,2.90684195,0.01487849,23.37041105,0.15723428,298.33297863,-2.06546577,5164.13687277
0.00000000,2.90787421,0.01534242,23.38675871,0.16708928,298.64440563,-1.83674566,5171.64096313
-0.00000000,2.90896544,0.01525338,23.40554737,0.16978561,299.03178228,-1.74882378,5181.89580983
0.00000000,2.91003098,0.01486317,23.42349823,0.16032925,299.35418206,-2.02234285,5187.98933229
-0.00000000,2.91108379,0.01525917,23.44132635,0.17729448,299.75187597,-1.38984149,5199.74878746
-0.00000000,2.91198510,0.01593507,23.45476580,0.19110242,299.99249491,-1.17781051,5204.95818679
0.00000000,2.91301537,0.01591545,23.47132897,0.18476356,300.30522607,-1.61599996,5212.08465993
0.00000000,2.91390640,0.01537524,23.48885924,0.16611882,300.71061517,-2.30193905,5222.83483372
-0.00000000,2.91490805,0.01523515,23.50935653,0.15705115,301.17836794,-2.56181138,5235.39935599
0.00000000,2.91586449,0.01544683,23.52635119,0.16488086,301.49244313,-2.23656229,5241.42191012
-0.00000000,2.91676269,0.01528516,23.54194282,0.15751297,301.82005798,-2.54718361,5250.12633874
0.00000000,2.91776109,0.01525153,23.55866915,0.16096893,302.10677312,-2.33382630,5254.67092502
0.00000000,2.91884429,0.01524471,23.57947053,0.15824601,302.53790614,-2.42540239,5264.55026248
-0.00000000,2.91979400,0.01532584,23.59524505,0.15859331,302.87248752,-2.39877284,5273.91696307
0.00000000,2.92084719,0.01551070,23.61319650,0.15844794,303.25438843,-2.60266306,5284.37751081
-0.00000000,2.92189732,0.01597923,23.63097275,0.16973539,303.60796024,-2.48021544,5292.84972848
0.00000000,2.92282765,0.01659452,23.64656392,0.18362357,303.89670049,-2.20030041,5298.91593412
0.00000000,2.92376884,0.01651002,23.66468281,0.19040925,304.26885177,-1.80548447,5307.30306327
-0.00000000,2.92482293,0.01581670,23.68275273,0.17572100,304.61942515,-2.06233802,5314.67947542
-0.00000000,2.92588406,0.01593302,23.70073723,0.17413085,305.00288268,-2.11062182,5325.48296901
0.00000000,2.92694978,0.01584811,23.71978906,0.17000241,305.39022985,-2.12663427,5334.91883285
0.00000000,2.92805337,0.01575552,23.73968491,0.17232131,305.77748060,-2.06425282,5343.61200059
0.00000000,2.92879473,0.01640375,23.75208635,0.18970591,306.02764234,-1.48836861,5350.59631141
0.00000000,2.92978057,0.01664993,23.76923436,0.19564946,306.39725040,-1.35178298,5359.73657417
-0.00000000,2.93058251,0.01654237,23.78086978,0.18653343,306.59651888,-1.74009645,5363.35054996
-0.00000000,2.93168626,0.01651311,23.80275298,0.18145017,307.09365705,-2.13904263,5376.78410715
0.00000000,2.93279474,0.01664152,23.82269130,0.18180692,307.49631041,-2.45348274,5386.39913892
-0.00000000,2.93358718,0.01645418,23.83797357,0.16846081,307.81782675,-2.95071635,5394.75665615
0.00000000,2.93457177,0.01645194,23.85371762,0.18203418,308.09837028,-2.21484197,5400.14525560
0.00000000,2.93544195,0.01727836,23.87021888,0.20266598,308.47955144,-1.75011567,5411.98338196
-0.00000000,2.93640216,0.01683763,23.88595686,0.19617804,308.78192334,-1.74942459,5419.57979364
-0.00000000,2.93741559,0.01639004,23.90499278,0.18853535,309.18931893,-1.86862810,5430.21982994
-0.00000000,2.93826993,0.01665547,23.92164210,0.19587899,309.57092424,-1.55331698,5441.18572266
0.00000000,2.93926249,0.01681673,23.93754665,0.19818579,309.84635917,-1.54141135,5446.01769410
0.00000000,2.94018489,0.01679054,23.95318084,0.19343091,310.16289106,-1.70942678,5453.42842854
-0.00000000,2.94111182,0.01614275,23.96986559,0.17517460,310.52137759,-2.25466385,5462.73276925
-0.00000000,2.94207008,0.01654810,23.98587463,0.18425578,310.86011271,-2.07063073,5470.76894937
0.00000000,2.94302502,0.01600267,24.00096221,0.17060947,311.14301957,-2.40858718,5477.06673858
0.00000000,2.94401153,0.01601104,24.01863687,0.17265444,311.49483033,-2.39831751,5484.60152356
0.00000000,2.94507450,0.01628004,24.03738299,0.18540568,311.87417651,-1.89552626,5493.92989236
-0.00000000,2.94598142,0.01569138,24.05276026,0.16823188,312.17918278,-2.39709462,5501.55050640
0.00000000,2.94709555,0.01579419,24.07241603,0.16166043,312.60600348,-2.84039093,5512.89056775
-0.00000000,2.94801004,0.01615365,24.09175559,0.15933382,313.06334437,-3.28408458,5525.89004291
0.00000000,2.94922119,0.01560806,24.11265457,0.15004582,313.45742656,-3.39165118,5534.19383617
-0.00000000,2.95007522,0.01625696,24.12822643,0.16883703,313.79146933,-2.81812669,5542.72180506
-0.00000000,2.95104602,0.01628002,24.14295495,0.17113193,314.04666077,-2.85999533,5548.52802049
-0.00000000,2.95196977,0.01589988,24.16011984,0.15971678,314.39110209,-3.24355880,5555.92458887
0.00000000,2.95292422,0.01580110,24.17615136,0.16546770,314.72680084,-2.63811727,5564.72223724
0.00000000,2.95380413,0.01539789,24.19121027,0.15474918,315.02834167,-3.06018940,5572.22278234
0.00000000,2.95464449,0.01524256,24.20431469,0.15342193,315.26786930,-2.95770227,5577.15212084
0.00000000,2.95577799,0.01582310,24.22459040,0.17008690,315.67943447,-2.73847893,5587.30058608
0.00000000,2.95689754,0.01577150,24.24428344,0.16695227,316.05693206,-3.06117081,5595.21395245
-0.00000000,2.95801109,0.01574885,24.26457351,0.17033080,316.49596450,-2.98373369,5606.18657778
0.00000000,2.95877212,0.01558258,24.27845983,0.16642636,316.76304331,-3.12525653,5611.95669146
0.00000000,2.95977501,0.01552303,24.29475849,0.16704754,317.04198248,-3.17749676,5616.20568971
0.00000000,2.96081692,0.01558621,24.31153137,0.15871909,317.37099907,-3.69984911,5624.63453765
-0.00000000,2.96173635,0.01579375,24.32738268,0.15978441,317.69143055,-3.82302936,5632.59747730
-0.00000000,2.96271178,0.01582902,24.34428269,0.15793588,318.01498291,-3.83162517,5639.70734374
-0.00000000,2.96349114,0.01648655,24.35837014,0.18116637,318.29216525,-3.15588662,5645.78095843
-0.00000000,2.96445326,0.01624687,24.37449327,0.17121248,318.60083908,-3.52281195,5652.84309892
0.00000000,2.96532515,0.01563405,24.39077725,0.15548294,318.91602849,-3.81746929,5659.20428594
-0.00000000,2.96618486,0.01565924,24.40516208,0.15764914,319.21127678,-3.82233382,5666.16830242
-0.00000000,2.96711401,0.01643260,24.42508631,0.18270465,319.67184249,-3.06671886,5677.66000401
-0.00000000,2.96795680,0.01628383,24.44028531,0.17858699,320.01770006,-3.19679546,5686.99815075
0.00000000,2.96888713,0.01634108,24.45749544,0.18268387,320.38458550,-3.12990242,5696.82470684
-0.00000000,2.97005972,0.01639558,24.47692680,0.18940995,320.76223995,-2.66956963,5706.09738082
0.00000000,2.97108990,0.01606410,24.49551060,0.18024247,321.21994426,-2.92532430,5721.11010220
0.00000000,2.97209305,0.01635933,24.51136358,0.18247783,321.53614744,-3.12726179,5729.19220453
-0.00000000,2.97308718,0.01636064,24.52704020,0.17944892,321.81848301,-3.36518590,5735.00081155
-0.00000000,2.97398193,0.01631557,24.54318687,0.17658661,322.18628090,-3.54144975,5745.60376639
0.00000000,2.97494723,0.01691141,24.55988866,0.18495611,322.48933115,-3.49161438,5751.56445815
0.00000000,2.97597270,0.01716926,24.57793607,0.19625152,322.83102963,-3.04454852,5757.88156043
0.00000000,2.97692305,0.01722980,24.59615665,0.19644524,323.23159287,-3.00835170,5767.26104118
0.00000000,2.97789932,0.01731700,24.61285724,0.19529688,323.53938532,-3.11252477,5773.66183532
-0.00000000,2.97886566,0.01765938,24.63068225,0.20317278,323.90971242,-3.10666875,5782.21526746
-0.00000000,2.97988693,0.01739678,24.65060241,0.19813906,324.37372377,-3.16647724,5796.00344834
0.00000000,2.98094735,0.01756698,24.66834556,0.20375985,324.70598230,-3.10852665,5803.31325554
-0.00000000,2.98182474,0.01759085,24.68203930,0.20950172,324.99078244,-2.90164190,5811.30764826
-0.00000000,2.98267016,0.01755410,24.69734196,0.21008418,325.30434616,-2.66185410,5818.37225116
-0.00000000,2.98375271,0.01759363,24.71745242,0.20114415,325.75434698,-3.20399605,5830.30681945
-0.00000000,2.98475415,0.01810298,24.73450622,0.21819842,326.09928152,-2.66380276,5838.77973575
-0.00000000,2.98576731,0.01834400,24.74994319,0.22446644,326.40361802,-2.58600323,5846.78859634
-0.00000000,2.98673106,0.01755360,24.77040198,0.21246084,326.91364217,-2.73955858,5862.11896711
0.00000000,2.98752134,0.01785400,24.78473371,0.21350711,327.14162346,-2.86527204,5863.92299095
-0.00000000,2.98852471,0.01849542,24.80098011,0.22937251,327.43634448,-2.47894160,5869.24819010
-0.00000000,2.98938893,0.01829287,24.81614858,0.23059465,327.70424434,-2.31461648,5873.57422711
-0.00000000,2.99035111,0.01803745,24.83314761,0.22470592,328.06266216,-2.47013201,5882.78961864
-0.00000000,2.99138899,0.01750725,24.85340243,0.21365111,328.51724306,-2.81715471,5895.53050571
-0.00000000,2.99242445,0.01750196,24.87156799,0.22553928,328.92511759,-2.24628497,5906.60744252
0.00000000,2.99339505,0.01764665,24.88818279,0.22734912,329.26344823,-2.28540687,5915.07797161
0.00000000,2.99438731,0.01731864,24.90754575,0.22008531,329.67459476,-2.36045976,5925.05358040
-0.00000000,2.99529506,0.01796726,24.92583879,0.23912129,330.10891891,-1.92165756,5938.27683196
0.00000000,2.99660154,0.01812337,24.94690662,0.24901602,330.50239317,-1.62799092,5946.66405013
-0.00000000,2.99748737,0.01772332,24.96424470,0.23317851,330.89924253,-2.09772702,5956.56447713
-0.00000000,2.99845867,0.01748081,24.98156902,0.21789307,331.27612346,-2.85779698,5966.55289347
-0.00000000,2.99950561,0.01747196,24.99970030,0.22069344,331.66512482,-2.92024517,5976.88031212
0.00000000,3.00047777,0.01742125,25.01789735,0.21350302,332.08870393,-3.28879887,5989.19117814
-0.00000000,3.00143937,0.01692017,25.03652835,0.19537676,332.48481044,-4.06391426,6000.16832433
-0.00000000,3.00251571,0.01698531,25.05657416,0.19032438,332.91199375,-4.60735048,6011.34861383
0.00000000,3.00345259,0.01709667,25.07401015,0.18515924,333.26944494,-5.08613099,6019.82083833
0.00000000,3.00428254,0.01669495,25.08955389,0.16997168,333.59296587,-5.70854329,6027.42864454
0.00000000,3.00527476,0.01676177,25.10637618,0.18185450,333.94794175,-5.11211267,6037.27783201
-0.00000000,3.00634137,0.01682548,25.12666269,0.17765503,334.38583457,-5.38769575,6048.24395599
0.00000000,3.00712273,0.01708346,25.13961854,0.18465748,334.63603296,-5.09205767,6053.73554561
-0.00000000,3.00805511,0.01715091,25.15907452,0.18118233,335.09386417,-5.29434417,6066.62334325
0.00000000,3.00901636,0.01713427,25.17444883,0.18882448,335.32381565,-4.75187971,6069.27564702
0.00000000,3.00998418,0.01716310,25.19318481,0.20200031,335.75310105,-3.95265879,6080.70283356
0.00000000,3.01098289,0.01760239,25.21114147,0.21473474,336.15321162,-3.56745241,6091.03273150
-0.00000000,3.01193972,0.01715628,25.23072131,0.19572438,336.59245629,-4.25789310,6103.01827389
-0.00000000,3.01303940,0.01713610,25.25023435,0.20238654,336.97887811,-3.86323734,6112.70648815
0.00000000,3.01402135,0.01674405,25.26769519,0.18694664,337.31272153,-4.30079854,6120.32382350
-0.00000000,3.01505857,0.01695506,25.28733213,0.18709351,337.80230067,-4.62020390,6135.97457870
0.00000000,3.01603514,0.01667910,25.30361268,0.19599755,338.10040611,-3.84147129,6141.73568689
0.00000000,3.01708668,0.01678346,25.32236699,0.19826683,338.47514137,-3.76002121,6151.20209987
-0.00000000,3.01814668,0.01704967,25.34355056,0.20134348,338.94789931,-3.82545962,6163.02461346
-0.00000000,3.01905622,0.01705334,25.35967516,0.19738017,339.32487228,-3.88018106,6174.20578345
-0.00000000,3.02002712,0.01744004,25.37694210,0.21049815,339.67155706,-3.40190387,6182.14962683
0.00000000,3.02118107,0.01818883,25.39631692,0.22595875,340.02824674,-3.02317828,6190.01436548
0.00000000,3.02211735,0.01809587,25.41326081,0.22052575,340.39488728,-3.25622771,6199.85346750
0.00000000,3.02300664,0.01720331,25.43052993,0.20449779,340.74744726,-3.50671296,6207.17269505
-0.00000000,3.02419652,0.01707901,25.45254821,0.20384252,341.24773050,-3.45923262,6221.54650965
-0.00000000,3.02510947,0.01732068,25.46731527,0.21478145,341.48590835,-2.91641798,6224.71978783
-0.00000000,3.02607879,0.01667303,25.48375567,0.20199627,341.81837105,-3.23407664,6232.77261837
-0.00000000,3.02711445,0.01598747,25.50153290,0.18417390,342.12711368,-3.66983334,6237.86765311
-0.00000000,3.02806571,0.01577486,25.51956994,0.17537850,342.47563607,-4.03905906,6244.82089119
0.00000000,3.02919057,0.01612911,25.54236610,0.19075745,342.97214666,-3.42601727,6257.89140152
-0.00000000,3.03024443,0.01640538,25.56320810,0.19900254,343.46228565,-3.17473825,6271.87999043
-0.00000000,3.03119738,0.01616959,25.58113644,0.18781682,343.84012386,-3.55597564,6280.92995593
-0.00000000,3.03222166,0.01645931,25.60016079,0.19601814,344.22587576,-3.31630990,6289.62173288
-0.00000000,3.03307969,0.01626040,25.61678541,0.18799448,344.60513850,-3.83703204,6300.33452416
-0.00000000,3.03412476,0.01629659,25.63648322,0.18486756,345.04339463,-4.07353344,6312.36027596
-0.00000000,3.03508823,0.01652415,25.65509306,0.19331410,345.47176099,-3.78267817,6323.65064904
0.00000000,3.03610711,0.01610600,25.67502631,0.17772231,345.90326564,-4.25289441,6334.68443088
0.00000000,3.03718509,0.01700459,25.69423930,0.19699007,346.25968956,-3.64727032,6341.65944867
-0.00000000,3.03804025,0.01684599,25.71024100,0.19305492,346.63088376,-3.68628456,6352.37357516
0.00000000,3.03879872,0.01672277,25.72437517,0.19740802,346.91311104,-3.49368578,6357.97456558
-0.00000000,3.03983087,0.01686415,25.74509427,0.20327321,347.36743405,-3.53071883,6369.78562075
0.00000000,3.04084471,0.01719267,25.76307360,0.19953168,347.74173371,-4.03730574,6378.40989716
-0.00000000,3.04182007,0.01692304,25.78186613,0.19765601,348.19714453,-4.06248203,6392.16518388
-0.00000000,3.04278736,0.01724945,25.80064314,0.20971147,348.62272518,-3.73922168,6404.22905207
-0.00000000,3.04371724,0.01807312,25.81725790,0.23815377,348.90416439,-2.80832453,6408.57608821
0.00000000,3.04476510,0.01726973,25.83248056,0.22986270,349.18022876,-2.62063482,6413.92783648
0.00000000,3.04564193,0.01738185,25.84821458,0.23436017,349.52625847,-2.37154924,6423.72881200
0.00000000,3.04662467,0.01785821,25.86530930,0.24863839,349.87621119,-1.99263770,6432.46639987
0.00000000,3.04752146,0.01775120,25.88329766,0.25138544,350.21700574,-1.66333195,6437.49236147
-0.00000000,3.04857729,0.01734683,25.90131026,0.24383731,350.60257084,-1.94775413,6447.29839230
-0.00000000,3.04942022,0.01674378,25.91795920,0.22745364,350.97034681,-2.48780491,6457.20147013
0.00000000,3.05025612,0.01629637,25.93512361,0.20834795,351.36678616,-3.21418364,6467.90649415
-0.00000000,3.05117634,0.01682164,25.95246299,0.23054990,351.74333714,-2.24827582,6477.31294459
0.00000000,3.05218832,0.01663599,25.97374342,0.22276455,352.23512522,-2.53083236,6490.56603645
-0.00000000,3.05305140,0.01591438,25.99187916,0.19972675,352.65509386,-3.44362706,6502.19658929
0.00000000,3.05427298,0.01656506,26.01508429,0.21738798,353.19866267,-2.90766277,6518.61268487
-0.00000000,3.05531912,0.01638808,26.03490436,0.21762698,353.61215501,-2.67571229,6528.08141318
-0.00000000,3.05632220,0.01609241,26.05227376,0.21787450,353.95175757,-2.37186106,6536.74217694
-0.00000000,3.05766601,0.01554260,26.07465199,0.19913366,354.39370163,-2.81252475,6547.46047216
-0.00000000,3.05855030,0.01624352,26.09075989,0.21856025,354.74821380,-2.51773268,6557.80421599
0.00000000,3.05937603,0.01620999,26.10600512,0.22019292,355.09479142,-2.30542915,6567.54192512
0.00000000,3.06037543,0.01580962,26.12566580,0.20752063,355.48989464,-2.81187522,6575.81445197
-0.00000000,3.06142821,0.01594912,26.14493634,0.22224910,355.90907225,-2.16525861,6586.94581074
-0.00000000,3.06247197,0.01572477,26.16499101,0.21475350,356.38249683,-2.23713800,6600.44473723
-0.00000000,3.06362262,0.01617009,26.18511230,0.22646970,356.76860994,-1.97495557,6609.63078561
-0.00000000,3.06467301,0.01578910,26.20538231,0.21906430,357.26250787,-2.17812558,6624.57763279
-0.00000000,3.06569363,0.01564591,26.22523243,0.21399742,357.69621179,-2.35528125,6635.48641857
0.00000000,3.06694661,0.01593832,26.24769566,0.22444873,358.12084206,-2.07873764,6644.34044931
-0.00000000,3.06800729,0.01601482,26.26497528,0.22485937,358.51788032,-2.08081598,6656.24316920
-0.00000000,3.06910441,0.01670722,26.28570862,0.23813190,358.98813600,-1.82400402,6668.52535643
0.00000000,3.07021074,0.01642401,26.30909029,0.23577438,359.57807265,-1.69661763,6686.40431528
-0.00000000,3.07122292,0.01656446,26.32791610,0.24505820,359.98015610,-1.37094726,6697.06563552
-0.00000000,3.07237780,0.01683794,26.35137133,0.24473703,360.48676609,-1.53927087,6709.27498191
-0.00000000,3.07353492,0.01712157,26.37304008,0.25310263,360.94480409,-1.24517941,6720.35639981
-0.00000000,3.07460626,0.01689479,26.39482871,0.24707476,361.46516207,-1.60367342,6735.70121093
0.00000000,3.07552964,0.01715512,26.41208623,0.23463637,361.85591354,-2.57974304,6746.02323223
-0.00000000,3.07646022,0.01674013,26.42781578,0.23085482,362.16542373,-2.53545636,6752.73915624
-0.00000000,3.07760961,0.01735605,26.44804326,0.25653665,362.60112123,-1.68983567,6764.05697596
