-0.00000000,1.72593402,0.00203716,-1.98929784,-0.02011789,15.88804990,0.13181504,-269.29455616
0.00000000,1.72635851,0.00209038,-1.98943523,-0.02020147,15.89351075,0.13403587,-269.40730357
-0.00000000,1.72674437,0.00226436,-1.98944015,-0.01966197,15.88888717,0.12191256,-269.28424205
0.00000000,1.72721946,0.00225985,-1.98969030,-0.01941204,15.89041058,0.12155327,-269.32111297
0.00000000,1.72757008,0.00225338,-1.98912709,-0.01930347,15.88233146,0.12155768,-269.12303241
0.00000000,1.72798692,0.00235133,-1.98971510,-0.01963944,15.88859004,0.13300497,-269.26218353
-0.00000000,1.72831208,0.00241344,-1.98971210,-0.01981994,15.88727568,0.14314936,-269.19435696
-0.00000000,1.72867680,0.00232078,-1.98932367,-0.01876957,15.88338944,0.12880199,-269.12325895
0.00000000,1.72914418,0.00244177,-1.98938349,-0.01851130,15.88152737,0.11777459,-269.10314020
-0.00000000,1.72963880,0.00258429,-1.98974197,-0.01947482,15.88492622,0.13322127,-269.18829974
0.00000000,1.73002401,0.00237542,-1.98900324,-0.01812751,15.87663118,0.11515590,-269.02493960
0.00000000,1.73034972,0.00219838,-1.98897608,-0.01717971,15.87508534,0.09987050,-269.00067822
0.00000000,1.73077963,0.00220934,-1.98936396,-0.01674854,15.87789092,0.09505106,-269.06144291
-0.00000000,1.73111331,0.00204447,-1.98908726,-0.01562464,15.87446796,0.08067706,-269.00062140
-0.00000000,1.73144770,0.00189349,-1.98863765,-0.01406320,15.87217013,0.05362670,-268.97213017
-0.00000000,1.73179425,0.00160223,-1.98837998,-0.01322761,15.86950089,0.03862810,-268.92129519
-0.00000000,1.73225668,0.00154820,-1.98864890,-0.01269198,15.87365180,0.02779571,-269.00419145
-0.00000000,1.73269402,0.00170961,-1.98909316,-0.01406694,15.88073096,0.05558066,-269.16164307
0.00000000,1.73308858,0.00171872,-1.98896204,-0.01595867,15.88120461,0.07785371,-269.15995597
-0.00000000,1.73351942,0.00164321,-1.98935520,-0.01605701,15.88556453,0.07988809,-269.26534140
-0.00000000,1.73390804,0.00148784,-1.98924436,-0.01418512,15.88492571,0.04943846,-269.22400569
0.00000000,1.73421781,0.00162892,-1.98854851,-0.01519939,15.87766205,0.06171161,-269.06156148
-0.00000000,1.73469391,0.00169328,-1.98828190,-0.01514548,15.87625736,0.06771749,-269.03577431
0.00000000,1.73514106,0.00153487,-1.98820752,-0.01454124,15.87351270,0.05332123,-268.94523252
-0.00000000,1.73544846,0.00133601,-1.98789487,-0.01441948,15.86939768,0.04122112,-268.87173285
-0.00000000,1.73594606,0.00152703,-1.98813059,-0.01588353,15.87422243,0.06410434,-268.95463685
0.00000000,1.73636933,0.00145154,-1.98788440,-0.01594320,15.87175262,0.06759838,-268.88544840
-0.00000000,1.73687425,0.00145944,-1.98815384,-0.01681295,15.87605223,0.08339377,-268.98248611
0.00000000,1.73731742,0.00139692,-1.98840325,-0.01571697,15.87771579,0.07939792,-269.02931996
0.00000000,1.73775722,0.00136967,-1.98814957,-0.01476562,15.87376797,0.06461059,-268.93832512
0.00000000,1.73816843,0.00142903,-1.98782487,-0.01489633,15.87509092,0.05109791,-268.95335278
0.00000000,1.73861082,0.00144116,-1.98797143,-0.01501183,15.87773098,0.05306367,-269.01571106
0.00000000,1.73902820,0.00135058,-1.98849410,-0.01414975,15.87949011,0.03579772,-269.07925847
0.00000000,1.73944460,0.00164259,-1.98883848,-0.01626881,15.88268737,0.07404358,-269.14165359
-0.00000000,1.73984415,0.00153840,-1.98825018,-0.01454789,15.87300311,0.05820807,-268.95667702
0.00000000,1.74026906,0.00150648,-1.98843393,-0.01449689,15.87442115,0.05623146,-268.96188069
0.00000000,1.74068127,0.00153149,-1.98843748,-0.01473702,15.87444052,0.06940757,-268.95110268
0.00000000,1.74109608,0.00160228,-1.98832176,-0.01510290,15.87354810,0.08342054,-268.95130083
0.00000000,1.74145123,0.00159629,-1.98842837,-0.01502598,15.87690028,0.08174608,-269.02037226
-0.00000000,1.74182889,0.00145699,-1.98849158,-0.01451275,15.87594941,0.06262105,-269.02899741
0.00000000,1.74231820,0.00151123,-1.98816739,-0.01402550,15.87466090,0.04990831,-268.99292673
0.00000000,1.74267641,0.00135889,-1.98794627,-0.01243085,15.87292361,0.02194178,-268.92217550
-0.00000000,1.74308744,0.00139081,-1.98786615,-0.01107304,15.87386792,0.00943790,-268.92807768
0.00000000,1.74343087,0.00138383,-1.98796966,-0.01045657,15.87235509,0.00275405,-268.89808044
-0.00000000,1.74384688,0.00142280,-1.98834525,-0.00978517,15.87649859,0.00446064,-268.97909666
0.00000000,1.74424377,0.00145770,-1.98853936,-0.00998289,15.87933746,0.00113600,-269.01784556
-0.00000000,1.74460617,0.00161828,-1.98853451,-0.01109259,15.88099447,0.01792656,-269.04631862
-0.00000000,1.74507360,0.00166600,-1.98873389,-0.01082958,15.88002383,0.01508298,-269.03878628
-0.00000000,1.74544861,0.00165566,-1.98852200,-0.00930328,15.87980776,0.00228200,-269.03075385
-0.00000000,1.74592591,0.00187772,-1.98832195,-0.01006200,15.88187673,0.02187684,-269.03555173
-0.00000000,1.74626213,0.00173099,-1.98855796,-0.00984237,15.88475171,0.00792263,-269.10361559
0.00000000,1.74673001,0.00160291,-1.98819453,-0.00912981,15.88651189,-0.01228909,-269.10273545
0.00000000,1.74704868,0.00169307,-1.98782192,-0.01064337,15.88069851,0.01203034,-268.99084966
0.00000000,1.74748046,0.00173165,-1.98775893,-0.00931255,15.88113926,-0.00118429,-269.00776334
0.00000000,1.74787534,0.00164876,-1.98783303,-0.00857605,15.88030627,-0.00835889,-268.99892551
0.00000000,1.74831607,0.00152561,-1.98808150,-0.00860737,15.88285077,-0.00240738,-269.09217124
-0.00000000,1.74873000,0.00156965,-1.98749692,-0.00958450,15.87993347,0.01052180,-269.01357018
-0.00000000,1.74919261,0.00165782,-1.98781987,-0.01066931,15.88419304,0.02561585,-269.06945344
-0.00000000,1.74953900,0.00175105,-1.98750501,-0.01077544,15.87723296,0.03188183,-268.92501812
-0.00000000,1.74996107,0.00172259,-1.98715041,-0.01204791,15.87703095,0.05210010,-268.90622973
-0.00000000,1.75036854,0.00179460,-1.98684917,-0.01201206,15.87459046,0.05765416,-268.87349261
-0.00000000,1.75088786,0.00152313,-1.98710185,-0.01203298,15.87940598,0.05026882,-268.98183933
-0.00000000,1.75124491,0.00159434,-1.98697093,-0.01180876,15.87916637,0.05361349,-268.99103908
-0.00000000,1.75187126,0.00157459,-1.98718693,-0.01285601,15.88471686,0.06542762,-269.11551968
-0.00000000,1.75232898,0.00140863,-1.98686431,-0.01158998,15.87949593,0.04676533,-268.99296904
-0.00000000,1.75273856,0.00147733,-1.98674690,-0.01160018,15.87642716,0.03546111,-268.93386461
0.00000000,1.75310605,0.00164238,-1.98666579,-0.01287933,15.87651807,0.04898422,-268.93567205
-0.00000000,1.75355262,0.00181933,-1.98614490,-0.01443654,15.87309178,0.07150318,-268.81977579
-0.00000000,1.75395730,0.00186483,-1.98570799,-0.01230224,15.87432752,0.04904078,-268.83022763
0.00000000,1.75436124,0.00196475,-1.98561406,-0.01286695,15.87136908,0.05620343,-268.76619525
-0.00000000,1.75481361,0.00203823,-1.98573351,-0.01158032,15.87435172,0.04564507,-268.81171806
-0.00000000,1.75529660,0.00202730,-1.98555687,-0.01105109,15.87655227,0.04073456,-268.84878818
-0.00000000,1.75565877,0.00217461,-1.98503159,-0.01139479,15.87268218,0.04495478,-268.75521105
-0.00000000,1.75608622,0.00231954,-1.98529136,-0.01146018,15.87125332,0.04324850,-268.76522103
0.00000000,1.75650865,0.00236344,-1.98546988,-0.01112427,15.87519736,0.04819820,-268.84847801
0.00000000,1.75682156,0.00250387,-1.98497455,-0.01238125,15.86722554,0.05067115,-268.67779382
0.00000000,1.75726377,0.00268340,-1.98512462,-0.01370323,15.86929803,0.06961990,-268.74258756
-0.00000000,1.75769704,0.00288837,-1.98579268,-0.01575428,15.87704474,0.09365479,-268.89392905
-0.00000000,1.75813067,0.00291921,-1.98618415,-0.01581357,15.88157300,0.09447130,-269.00350399
0.00000000,1.75857391,0.00278832,-1.98565479,-0.01543316,15.87711460,0.07950308,-268.86431290
0.00000000,1.75901399,0.00279819,-1.98526140,-0.01621132,15.87697403,0.08377167,-268.83762765
-0.00000000,1.75942231,0.00258613,-1.98588480,-0.01552101,15.88232539,0.05678074,-268.97078018
-0.00000000,1.75982705,0.00305477,-1.98667072,-0.01810075,15.89064333,0.11204695,-269.15239055
-0.00000000,1.76026969,0.00320910,-1.98671174,-0.01962538,15.88911562,0.13664168,-269.14069246
-0.00000000,1.76075120,0.00324950,-1.98674902,-0.01953195,15.89020137,0.13704169,-269.18012426
-0.00000000,1.76114862,0.00313921,-1.98606457,-0.01950078,15.88354728,0.14032362,-269.01844318
-0.00000000,1.76155219,0.00324520,-1.98593670,-0.01996136,15.88355788,0.14447068,-269.01434327
0.00000000,1.76199918,0.00330403,-1.98570626,-0.01967122,15.88358542,0.14822770,-269.02214817
-0.00000000,1.76234524,0.00343753,-1.98532113,-0.02187958,15.88070039,0.18883140,-268.94299293
-0.00000000,1.76279531,0.00346150,-1.98564570,-0.02310393,15.88654375,0.21120347,-269.06642986
0.00000000,1.76328823,0.00334026,-1.98579853,-0.02242301,15.88998446,0.19160417,-269.14021020
0.00000000,1.76373597,0.00356234,-1.98625033,-0.02264068,15.89276030,0.20299879,-269.21024056
-0.00000000,1.76422945,0.00339315,-1.98695652,-0.02294292,15.89592153,0.19758987,-269.31725874
0.00000000,1.76466609,0.00356851,-1.98667691,-0.02489371,15.89703501,0.22689189,-269.31094268
0.00000000,1.76511847,0.00350947,-1.98651356,-0.02438688,15.89466451,0.22276491,-269.28269488
0.00000000,1.76555606,0.00325526,-1.98622089,-0.02246294,15.89461719,0.18140126,-269.26673160
0.00000000,1.76598558,0.00351730,-1.98650339,-0.02385271,15.90025827,0.19799102,-269.36190479
-0.00000000,1.76640729,0.00352504,-1.98675734,-0.02485884,15.90554559,0.21379174,-269.46098723
-0.00000000,1.76685945,0.00343445,-1.98659608,-0.02445644,15.90342141,0.20847066,-269.40166945
-0.00000000,1.76737876,0.00336116,-1.98681562,-0.02571528,15.90648278,0.21290016,-269.43646793
-0.00000000,1.76790178,0.00355755,-1.98731639,-0.02649396,15.91377516,0.22703328,-269.58341434
-0.00000000,1.76839479,0.00355774,-1.98738660,-0.02572498,15.91339088,0.22074481,-269.59209314
-0.00000000,1.76881044,0.00363124,-1.98772755,-0.02563935,15.91989335,0.21879358,-269.72078988
-0.00000000,1.76929557,0.00371411,-1.98812016,-0.02536144,15.92483713,0.21644945,-269.84748205
-0.00000000,1.76971204,0.00363444,-1.98840391,-0.02480565,15.92555130,0.19971321,-269.87825997
0.00000000,1.77011748,0.00388408,-1.98828898,-0.02621331,15.92623545,0.22917039,-269.87044702
0.00000000,1.77056953,0.00383441,-1.98821065,-0.02678041,15.92409504,0.23702405,-269.83794255
0.00000000,1.77100613,0.00394644,-1.98844805,-0.02748169,15.92731912,0.24556333,-269.90352911
0.00000000,1.77145502,0.00399310,-1.98866877,-0.02652851,15.92920679,0.24285331,-269.97297299
-0.00000000,1.77186152,0.00398588,-1.98896854,-0.02740855,15.93052867,0.26408203,-270.01130859
-0.00000000,1.77231015,0.00409438,-1.98930667,-0.02776641,15.93226989,0.27062112,-270.06588673
-0.00000000,1.77265230,0.00407139,-1.98858145,-0.02618818,15.92354958,0.24084951,-269.83876205
-0.00000000,1.77299423,0.00430732,-1.98863801,-0.02591150,15.92357784,0.26413567,-269.82496434
-0.00000000,1.77350789,0.00434899,-1.98878495,-0.02547255,15.92551571,0.26571150,-269.85169086
-0.00000000,1.77394430,0.00438876,-1.98879148,-0.02655469,15.92764160,0.28386998,-269.87650298
-0.00000000,1.77441001,0.00452398,-1.98964173,-0.02778702,15.93628496,0.30098649,-270.03696647
0.00000000,1.77487573,0.00437643,-1.99036850,-0.02696299,15.94092332,0.28398470,-270.19138115
0.00000000,1.77527928,0.00409672,-1.98990001,-0.02568645,15.93835322,0.26793058,-270.09376140
0.00000000,1.77569311,0.00394923,-1.99041085,-0.02427041,15.94406199,0.25272942,-270.22117786
-0.00000000,1.77607005,0.00385082,-1.99043137,-0.02379096,15.94116524,0.26363400,-270.20054841
-0.00000000,1.77647446,0.00389189,-1.99048067,-0.02333584,15.94170100,0.26768362,-270.17372445
-0.00000000,1.77686573,0.00404583,-1.99071645,-0.02456649,15.94731418,0.27714213,-270.28927392
0.00000000,1.77730733,0.00397731,-1.99029053,-0.02531242,15.94258180,0.28382539,-270.16692899
0.00000000,1.77777042,0.00403543,-1.99006909,-0.02507310,15.94080563,0.28096338,-270.13735262
-0.00000000,1.77818570,0.00382709,-1.99039264,-0.02407177,15.94783384,0.25786819,-270.29349940
0.00000000,1.77860622,0.00375166,-1.98991321,-0.02337236,15.94139391,0.23819198,-270.17462375
-0.00000000,1.77891967,0.00369505,-1.98922361,-0.02341438,15.93406485,0.23824575,-270.01520403
0.00000000,1.77934379,0.00359954,-1.98887876,-0.02173816,15.92586789,0.22285430,-269.86221363
0.00000000,1.77968909,0.00366501,-1.98874651,-0.02100808,15.92304957,0.20504497,-269.84882099
-0.00000000,1.78009102,0.00373279,-1.98866530,-0.02050077,15.91824210,0.20764059,-269.77458614
-0.00000000,1.78048465,0.00373854,-1.98825530,-0.02121162,15.91505393,0.21656019,-269.71367652
0.00000000,1.78102392,0.00374927,-1.98816889,-0.02155669,15.92058634,0.21204488,-269.85124618
0.00000000,1.78147345,0.00378620,-1.98842550,-0.02152900,15.92174542,0.19785105,-269.86515071
0.00000000,1.78184991,0.00368494,-1.98875593,-0.01902250,15.92942202,0.15589780,-270.02974247
0.00000000,1.78229966,0.00371146,-1.98876758,-0.01864956,15.93350876,0.15384499,-270.11647684
-0.00000000,1.78276455,0.00386728,-1.98861298,-0.01783530,15.92841420,0.14756920,-270.03249008
0.00000000,1.78322387,0.00399965,-1.98889153,-0.01906179,15.93127049,0.17844845,-270.10780478
-0.00000000,1.78366283,0.00392742,-1.98887854,-0.01866052,15.93144419,0.18123389,-270.10325884
-0.00000000,1.78415916,0.00380285,-1.98955233,-0.01784063,15.93273028,0.17159167,-270.17494342
-0.00000000,1.78451948,0.00412481,-1.98899292,-0.01985623,15.92773460,0.20621727,-270.06874834
0.00000000,1.78502167,0.00419749,-1.98903202,-0.01835583,15.93182936,0.19336013,-270.16167203
0.00000000,1.78541279,0.00418456,-1.98889081,-0.01791521,15.93125924,0.18732668,-270.16009222
-0.00000000,1.78586655,0.00416114,-1.98856419,-0.01652727,15.92810021,0.15807482,-270.09855559
0.00000000,1.78624536,0.00415379,-1.98837859,-0.01647387,15.92631368,0.16250480,-270.01478891
-0.00000000,1.78661813,0.00413822,-1.98854385,-0.01678662,15.92711210,0.17015432,-270.04251085
0.00000000,1.78696170,0.00421800,-1.98819962,-0.01563447,15.92053837,0.15848404,-269.87915928
0.00000000,1.78743784,0.00419928,-1.98822579,-0.01571103,15.91801902,0.17150196,-269.83733706
0.00000000,1.78780712,0.00433229,-1.98812255,-0.01619839,15.92148123,0.17970984,-269.92782612
0.00000000,1.78818043,0.00443849,-1.98797441,-0.01633943,15.91741711,0.18237139,-269.85507446
-0.00000000,1.78863325,0.00430794,-1.98813361,-0.01713139,15.91630872,0.19422074,-269.78552851
-0.00000000,1.78905683,0.00439380,-1.98771648,-0.01739034,15.91369007,0.20211051,-269.69594748
-0.00000000,1.78951423,0.00428079,-1.98830342,-0.01680580,15.91685104,0.19038887,-269.79932751
-0.00000000,1.79001082,0.00400050,-1.98906810,-0.01606633,15.92222424,0.19312129,-269.88053732
-0.00000000,1.79043549,0.00417240,-1.98915081,-0.01647350,15.92204545,0.20094763,-269.90047357
-0.00000000,1.79085261,0.00439606,-1.98843886,-0.01820013,15.91254068,0.23072416,-269.71654250
0.00000000,1.79119292,0.00432779,-1.98786651,-0.01785869,15.91028671,0.22300291,-269.63843069
0.00000000,1.79163574,0.00421470,-1.98780687,-0.01763887,15.91071114,0.22580920,-269.67069830
-0.00000000,1.79201647,0.00421468,-1.98874357,-0.01666423,15.91666320,0.20537453,-269.82048438
0.00000000,1.79246206,0.00423218,-1.98891206,-0.01628132,15.91309583,0.19587605,-269.75319222
-0.00000000,1.79279349,0.00426060,-1.98889743,-0.01727396,15.90940619,0.19847635,-269.67935209
-0.00000000,1.79312169,0.00417477,-1.98852959,-0.01728373,15.90509610,0.19977919,-269.57940903
0.00000000,1.79350856,0.00428395,-1.98858288,-0.01731464,15.90546628,0.20567441,-269.59349451
-0.00000000,1.79404947,0.00418391,-1.98900719,-0.01760194,15.91467924,0.20184702,-269.77298444
0.00000000,1.79452085,0.00407634,-1.98865333,-0.01806909,15.91189798,0.21105543,-269.71076289
-0.00000000,1.79497799,0.00416454,-1.98816173,-0.01708966,15.90677138,0.18781872,-269.60860222
-0.00000000,1.79554041,0.00425719,-1.98875085,-0.01759391,15.91083703,0.20044367,-269.71485296
-0.00000000,1.79593947,0.00431264,-1.98897179,-0.01923193,15.90949498,0.21691634,-269.70877411
0.00000000,1.79645899,0.00422406,-1.98949918,-0.01895318,15.91523444,0.21197471,-269.85335589
-0.00000000,1.79690254,0.00425439,-1.98958416,-0.01964231,15.91765108,0.21690327,-269.90371466
0.00000000,1.79740828,0.00435805,-1.98950742,-0.02097696,15.92063336,0.23953745,-269.95107569
0.00000000,1.79783724,0.00425789,-1.98917800,-0.02075253,15.92064768,0.22967527,-269.95494869
0.00000000,1.79828558,0.00429271,-1.98919845,-0.02107427,15.91956257,0.23223576,-269.93772983
-0.00000000,1.79869000,0.00422066,-1.98959433,-0.02201610,15.92110489,0.23960674,-269.94984895
0.00000000,1.79919768,0.00418718,-1.98989159,-0.02334185,15.93017463,0.25952986,-270.13858348
0.00000000,1.79973640,0.00422208,-1.98968054,-0.02234119,15.93564192,0.23964016,-270.21265029
-0.00000000,1.80012541,0.00405541,-1.98969664,-0.02130470,15.93647723,0.22984161,-270.20021339
-0.00000000,1.80057269,0.00413431,-1.98941329,-0.02226775,15.93424806,0.24517267,-270.13102723
-0.00000000,1.80101997,0.00404544,-1.98926785,-0.02264445,15.93387438,0.24769056,-270.14524406
0.00000000,1.80138530,0.00410499,-1.98915937,-0.02348902,15.93439258,0.26012813,-270.09037568
-0.00000000,1.80183103,0.00398615,-1.98871379,-0.02291427,15.93193086,0.25238891,-270.03652172
0.00000000,1.80230924,0.00407560,-1.98892239,-0.02370050,15.93433607,0.25030224,-270.08804762
0.00000000,1.80282213,0.00411355,-1.99021841,-0.02297744,15.94237749,0.24476410,-270.23857365
0.00000000,1.80318832,0.00408506,-1.98965634,-0.02095371,15.93735926,0.23773781,-270.12335318
0.00000000,1.80363327,0.00417965,-1.98949644,-0.02225440,15.93209927,0.26217660,-269.99627243
0.00000000,1.80416984,0.00431015,-1.98972362,-0.02313394,15.93587326,0.28199872,-270.08498661
-0.00000000,1.80462904,0.00440166,-1.99010957,-0.02459083,15.94426312,0.31252193,-270.25323220
-0.00000000,1.80507328,0.00429421,-1.98996005,-0.02485664,15.94451177,0.30856787,-270.25601439
-0.00000000,1.80553053,0.00432772,-1.99035252,-0.02650755,15.94714742,0.33031599,-270.27927439
0.00000000,1.80586736,0.00452494,-1.99014860,-0.02721903,15.94134357,0.34302694,-270.16402298
0.00000000,1.80642768,0.00463632,-1.99028337,-0.02771072,15.94742035,0.33401047,-270.32076041
-0.00000000,1.80697306,0.00468803,-1.99096783,-0.03040857,15.95525558,0.36897007,-270.49513435
0.00000000,1.80734324,0.00470577,-1.99104866,-0.02925450,15.95470142,0.34331931,-270.48585984
0.00000000,1.80779812,0.00463703,-1.99046536,-0.02922320,15.94916467,0.33611031,-270.32212079
0.00000000,1.80819829,0.00489454,-1.99082129,-0.03092174,15.95349355,0.36930905,-270.39314529
-0.00000000,1.80868474,0.00478819,-1.99068754,-0.03305749,15.95279083,0.39202865,-270.34688882
0.00000000,1.80905932,0.00473803,-1.99028304,-0.03199317,15.94744157,0.37340683,-270.21906662
0.00000000,1.80958906,0.00464911,-1.99028959,-0.03085505,15.94872910,0.35450341,-270.23580705
-0.00000000,1.80992640,0.00480613,-1.98983245,-0.03144002,15.94610314,0.36046814,-270.18023568
0.00000000,1.81040605,0.00477190,-1.98976501,-0.03042530,15.94672481,0.34627245,-270.19851781
0.00000000,1.81080466,0.00462687,-1.98962919,-0.02973171,15.94377585,0.33848462,-270.12272460
-0.00000000,1.81126855,0.00480839,-1.98905936,-0.03092137,15.93881242,0.35686017,-269.99519424
0.00000000,1.81177977,0.00476337,-1.98962473,-0.03091441,15.94324016,0.35389961,-270.07440282
0.00000000,1.81224408,0.00470045,-1.98917204,-0.02981725,15.94374951,0.33198995,-270.01660779
-0.00000000,1.81269762,0.00485629,-1.98911882,-0.02954048,15.94124967,0.32966324,-269.95175670
0.00000000,1.81318871,0.00481021,-1.98962745,-0.02998784,15.94305328,0.33166918,-270.00805225
