-0.00000000,1.42575650,-0.00454975,-2.02662321,0.03052834,16.27574712,-0.57482610,-278.11083100
0.00000000,1.42582724,-0.00470819,-2.02566254,0.03114841,16.26593724,-0.58383164,-277.88722961
0.00000000,1.42590015,-0.00487719,-2.02579351,0.03091096,16.26746127,-0.58179115,-277.89814962
0.00000000,1.42619289,-0.00476130,-2.02653208,0.03024544,16.27368399,-0.57695162,-278.05204766
-0.00000000,1.42629740,-0.00516208,-2.02631727,0.03348244,16.26943313,-0.62005646,-277.94755161
-0.00000000,1.42652988,-0.00481035,-2.02669296,0.03023084,16.27686447,-0.56426310,-278.10619100
0.00000000,1.42679735,-0.00447466,-2.02637206,0.02817637,16.26743096,-0.53201843,-277.92458250
-0.00000000,1.42693406,-0.00454235,-2.02593744,0.02804361,16.26219297,-0.53116685,-277.80820132
-0.00000000,1.42725074,-0.00467850,-2.02515170,0.03116390,16.25364629,-0.57586955,-277.61820781
-0.00000000,1.42751356,-0.00470352,-2.02578796,0.03186686,16.26466202,-0.58920861,-277.86517925
0.00000000,1.42791544,-0.00480675,-2.02602413,0.03285435,16.26787776,-0.60292454,-277.91853828
0.00000000,1.42822884,-0.00484739,-2.02563151,0.03230658,16.25934494,-0.60360506,-277.74822197
-0.00000000,1.42844370,-0.00491369,-2.02483053,0.03355471,16.25075808,-0.61738274,-277.55613633
-0.00000000,1.42899119,-0.00501382,-2.02547096,0.03494019,16.26155903,-0.64398662,-277.81021948
-0.00000000,1.42943259,-0.00512894,-2.02612555,0.03585791,16.27063607,-0.66271484,-278.02135026
-0.00000000,1.42968871,-0.00483731,-2.02539097,0.03410692,16.26117754,-0.63930685,-277.81946240
0.00000000,1.42995997,-0.00484957,-2.02546138,0.03429648,16.26018504,-0.63849693,-277.80719894
-0.00000000,1.43020270,-0.00524157,-2.02526580,0.03739921,16.25759125,-0.68863085,-277.74782933
0.00000000,1.43052893,-0.00549197,-2.02524489,0.04015929,16.25643127,-0.72573593,-277.73487668
-0.00000000,1.43071227,-0.00496229,-2.02542913,0.03870396,16.25568948,-0.69858157,-277.71848898
0.00000000,1.43115240,-0.00458674,-2.02537333,0.03746702,16.25662296,-0.67844213,-277.72683769
-0.00000000,1.43166047,-0.00459047,-2.02658449,0.03852843,16.26744203,-0.69433202,-277.99020833
0.00000000,1.43180269,-0.00431898,-2.02566235,0.03637557,16.25913937,-0.67027017,-277.78198581
-0.00000000,1.43213769,-0.00469461,-2.02639288,0.03870271,16.26398836,-0.70992389,-277.89444533
-0.00000000,1.43241235,-0.00436256,-2.02589972,0.03708848,16.25714041,-0.68302408,-277.74507328
0.00000000,1.43264181,-0.00454942,-2.02537920,0.03784993,16.25290562,-0.70136248,-277.64075574
0.00000000,1.43277393,-0.00430858,-2.02445548,0.03472093,16.24359878,-0.65637416,-277.40573591
-0.00000000,1.43296103,-0.00446947,-2.02405894,0.03444423,16.23876819,-0.65648788,-277.29533212
0.00000000,1.43325914,-0.00426644,-2.02465018,0.03418228,16.24787805,-0.64826766,-277.49827640
-0.00000000,1.43357586,-0.00453714,-2.02428274,0.03678114,16.24290279,-0.68681049,-277.41746803
0.00000000,1.43400329,-0.00437294,-2.02462886,0.03519161,16.24550531,-0.66010516,-277.46519015
0.00000000,1.43435796,-0.00443106,-2.02445396,0.03620686,16.24694688,-0.66907632,-277.50753705
-0.00000000,1.43460619,-0.00405573,-2.02424810,0.03521369,16.24476527,-0.65363256,-277.46309359
-0.00000000,1.43471677,-0.00399004,-2.02360397,0.03502089,16.23719740,-0.65231548,-277.27639317
-0.00000000,1.43492152,-0.00408753,-2.02325655,0.03552613,16.23598832,-0.66198606,-277.24488893
-0.00000000,1.43509098,-0.00386706,-2.02352678,0.03487000,16.23698856,-0.65003811,-277.25488260
0.00000000,1.43536148,-0.00400691,-2.02337245,0.03595992,16.23848545,-0.66629472,-277.29655722
-0.00000000,1.43580148,-0.00426878,-2.02383348,0.03683288,16.24466941,-0.67531912,-277.44520638
0.00000000,1.43596879,-0.00437341,-2.02396836,0.03847185,16.24825217,-0.69975496,-277.52909659
-0.00000000,1.43643071,-0.00428039,-2.02487653,0.03786945,16.25578546,-0.69156185,-277.73062641
-0.00000000,1.43657395,-0.00479545,-2.02413525,0.03997291,16.24829972,-0.72407294,-277.58229026
-0.00000000,1.43697701,-0.00472458,-2.02454664,0.04164091,16.25058017,-0.74698574,-277.63605663
0.00000000,1.43725925,-0.00492999,-2.02488080,0.04323388,16.25553633,-0.77753326,-277.73527812
-0.00000000,1.43763300,-0.00490957,-2.02514519,0.04436229,16.26040669,-0.78622027,-277.83387601
0.00000000,1.43801298,-0.00491653,-2.02550512,0.04473640,16.26527417,-0.79170389,-277.95100739
-0.00000000,1.43803265,-0.00471579,-2.02559368,0.04337141,16.26554746,-0.77263856,-277.91297211
0.00000000,1.43820287,-0.00463486,-2.02502121,0.04388900,16.25733677,-0.77743821,-277.75841419
-0.00000000,1.43842649,-0.00468549,-2.02482226,0.04414897,16.25482828,-0.78469465,-277.67985624
0.00000000,1.43883374,-0.00507216,-2.02543772,0.04563267,16.26240260,-0.80982609,-277.84747810
0.00000000,1.43898700,-0.00497740,-2.02436491,0.04436510,16.25053627,-0.79667427,-277.55618638
-0.00000000,1.43922077,-0.00472978,-2.02439363,0.04396974,16.25425217,-0.78278283,-277.63245206
-0.00000000,1.43927555,-0.00450873,-2.02352234,0.04173461,16.25011026,-0.75020266,-277.51530120
-0.00000000,1.43952367,-0.00436011,-2.02312434,0.04255246,16.24314498,-0.75494164,-277.36018762
0.00000000,1.43977221,-0.00433060,-2.02281991,0.04252757,16.23833887,-0.75183370,-277.26449076
-0.00000000,1.44006378,-0.00469382,-2.02429367,0.04297870,16.25289881,-0.76502065,-277.58950262
0.00000000,1.44008161,-0.00481374,-2.02311357,0.04466663,16.24045065,-0.79867154,-277.28739833
-0.00000000,1.44040541,-0.00435001,-2.02387912,0.04230798,16.24607208,-0.75630519,-277.44213726
-0.00000000,1.44089909,-0.00409872,-2.02456599,0.04123755,16.25523008,-0.73645325,-277.66969495
-0.00000000,1.44114224,-0.00440412,-2.02507715,0.04398712,16.25818140,-0.78547919,-277.75501718
-0.00000000,1.44135161,-0.00471450,-2.02524790,0.04665189,16.25694221,-0.83101181,-277.70992389
-0.00000000,1.44168791,-0.00483558,-2.02532475,0.04720014,16.25866677,-0.83650628,-277.75107361
-0.00000000,1.44192007,-0.00495738,-2.02535832,0.04760632,16.26041884,-0.84548017,-277.78509996
-0.00000000,1.44201881,-0.00492085,-2.02549694,0.04638688,16.26232213,-0.82098759,-277.83407548
-0.00000000,1.44222634,-0.00482834,-2.02525493,0.04688609,16.25788220,-0.81313869,-277.76097226
0.00000000,1.44265954,-0.00486968,-2.02541111,0.04724800,16.26188198,-0.81922734,-277.86205706
0.00000000,1.44278929,-0.00497456,-2.02499618,0.04557925,16.25477745,-0.79381580,-277.69070510
-0.00000000,1.44317536,-0.00517281,-2.02510631,0.04570544,16.25498896,-0.78852679,-277.71886589
-0.00000000,1.44359084,-0.00575615,-2.02523715,0.04960424,16.25499041,-0.85871517,-277.71170665
-0.00000000,1.44388706,-0.00583111,-2.02568890,0.04984978,16.26152101,-0.85556083,-277.86564905
-0.00000000,1.44405048,-0.00570966,-2.02538374,0.04861529,16.25942345,-0.83658104,-277.80199002
-0.00000000,1.44431676,-0.00572297,-2.02613632,0.04758452,16.26653511,-0.82798585,-277.93067624
0.00000000,1.44452761,-0.00554519,-2.02617567,0.04511924,16.26665321,-0.79706822,-277.92593548
-0.00000000,1.44469778,-0.00578051,-2.02567893,0.04839370,16.26056146,-0.83999659,-277.79646181
0.00000000,1.44502800,-0.00565312,-2.02610524,0.04762301,16.26625547,-0.81469445,-277.90939578
-0.00000000,1.44541254,-0.00538325,-2.02707864,0.04638303,16.28061792,-0.78778604,-278.24568125
0.00000000,1.44576166,-0.00559592,-2.02662666,0.04928092,16.27581162,-0.83491820,-278.14709389
-0.00000000,1.44602826,-0.00557739,-2.02664350,0.04773922,16.27983754,-0.80600432,-278.22536085
-0.00000000,1.44647746,-0.00549414,-2.02723828,0.04750063,16.28906015,-0.80048323,-278.43454162
0.00000000,1.44675348,-0.00533189,-2.02734930,0.04663272,16.28927176,-0.79207697,-278.43189703
-0.00000000,1.44687250,-0.00554886,-2.02770469,0.04663703,16.28901959,-0.80168803,-278.42397961
-0.00000000,1.44702869,-0.00570067,-2.02787868,0.04802246,16.29508676,-0.82506880,-278.54567022
-0.00000000,1.44727654,-0.00570747,-2.02798637,0.04934776,16.29771161,-0.84815040,-278.60197316
-0.00000000,1.44757812,-0.00564928,-2.02818169,0.04807207,16.30174479,-0.82996157,-278.69706472
0.00000000,1.44801329,-0.00538484,-2.02847243,0.04687397,16.30544431,-0.81246806,-278.79264155
-0.00000000,1.44837075,-0.00551141,-2.02835936,0.04798238,16.30168961,-0.83069145,-278.72090395
-0.00000000,1.44853572,-0.00528825,-2.02883090,0.04783428,16.30257131,-0.83275140,-278.74885592
-0.00000000,1.44886493,-0.00513752,-2.02920394,0.04673058,16.30925569,-0.81568991,-278.89131711
0.00000000,1.44884758,-0.00526759,-2.02870967,0.04916341,16.29949805,-0.84830295,-278.67846908
0.00000000,1.44891166,-0.00521218,-2.02800699,0.04805413,16.28899244,-0.84093968,-278.41894831
-0.00000000,1.44911009,-0.00534091,-2.02830247,0.04945248,16.28959161,-0.86187569,-278.43131378
0.00000000,1.44947344,-0.00530317,-2.02825621,0.04860080,16.29079679,-0.85407844,-278.43235407
-0.00000000,1.44957519,-0.00527149,-2.02751063,0.04911080,16.28192431,-0.85290735,-278.23507644
-0.00000000,1.44986749,-0.00521478,-2.02733610,0.04671598,16.28097974,-0.81523383,-278.22366382
-0.00000000,1.45007605,-0.00521831,-2.02702948,0.04582703,16.27700353,-0.79482272,-278.13309529
0.00000000,1.45035815,-0.00548214,-2.02727044,0.04679453,16.28282059,-0.80966983,-278.26798308
0.00000000,1.45070402,-0.00550954,-2.02763318,0.04787660,16.28681893,-0.83218575,-278.36520774
0.00000000,1.45113084,-0.00535453,-2.02923607,0.04740643,16.30313612,-0.82720333,-278.75005380
0.00000000,1.45150500,-0.00558152,-2.02941323,0.04828221,16.30652411,-0.84579130,-278.78530668
0.00000000,1.45198951,-0.00598100,-2.02965437,0.04870269,16.31174926,-0.86286551,-278.90371573
-0.00000000,1.45232138,-0.00586554,-2.02910007,0.04774479,16.30509402,-0.85267957,-278.74181912
-0.00000000,1.45255857,-0.00561209,-2.02839549,0.04679573,16.29806410,-0.82853004,-278.57771348
0.00000000,1.45279515,-0.00562210,-2.02794328,0.04618511,16.29246394,-0.82233768,-278.44780248
-0.00000000,1.45304354,-0.00558077,-2.02774924,0.04657659,16.28895965,-0.82523520,-278.38825080
-0.00000000,1.45331658,-0.00595436,-2.02730556,0.04766758,16.28320546,-0.85335481,-278.26980623
-0.00000000,1.45340298,-0.00632844,-2.02735095,0.04971035,16.28241605,-0.89096123,-278.24085728
0.00000000,1.45349735,-0.00642706,-2.02680777,0.05020197,16.27689913,-0.90088005,-278.08621883
-0.00000000,1.45380377,-0.00658727,-2.02696750,0.05004707,16.28025542,-0.90515383,-278.17577875
-0.00000000,1.45389990,-0.00646750,-2.02652489,0.04934772,16.27708159,-0.89227147,-278.09468417
0.00000000,1.45421176,-0.00669757,-2.02695881,0.05208592,16.28154149,-0.92635295,-278.21403374
0.00000000,1.45437264,-0.00656984,-2.02749044,0.05329100,16.28526505,-0.93915048,-278.31444141
-0.00000000,1.45466193,-0.00682288,-2.02854624,0.05336432,16.29198548,-0.93875842,-278.48554187
-0.00000000,1.45489408,-0.00716409,-2.02875317,0.05572222,16.29492892,-0.97019016,-278.53404483
0.00000000,1.45546839,-0.00724964,-2.02931450,0.05594724,16.30489753,-0.99115478,-278.74038531
-0.00000000,1.45570016,-0.00755948,-2.02838043,0.05610831,16.29251927,-1.01878822,-278.44977814
0.00000000,1.45588636,-0.00778694,-2.02779130,0.05772169,16.28236647,-1.04320339,-278.22100417
0.00000000,1.45600402,-0.00795275,-2.02698558,0.05722062,16.27723577,-1.04128029,-278.10787572
-0.00000000,1.45602344,-0.00803046,-2.02602215,0.05685905,16.26678535,-1.03929147,-277.84538842
0.00000000,1.45624368,-0.00818541,-2.02647367,0.05803016,16.27053751,-1.05515924,-277.92855755
0.00000000,1.45654343,-0.00842412,-2.02701357,0.06032951,16.27586198,-1.09212244,-278.05845496
0.00000000,1.45687636,-0.00872135,-2.02788405,0.06154495,16.28761607,-1.10915840,-278.33150692
-0.00000000,1.45718829,-0.00867029,-2.02785443,0.06138359,16.28771890,-1.10218408,-278.32926763
-0.00000000,1.45757883,-0.00903701,-2.02913992,0.06304921,16.30187445,-1.14417208,-278.64846716
0.00000000,1.45799340,-0.00914007,-2.03030491,0.06296208,16.31356287,-1.15461562,-278.91449263
0.00000000,1.45815571,-0.00923892,-2.03004909,0.06326955,16.31094087,-1.16190251,-278.87242523
0.00000000,1.45822535,-0.00933717,-2.02887157,0.06261390,16.29359060,-1.14952327,-278.47704372
0.00000000,1.45851253,-0.00921289,-2.02896466,0.06339157,16.28941180,-1.16254396,-278.39831701
0.00000000,1.45876459,-0.00902793,-2.02930467,0.06202387,16.28748324,-1.12850482,-278.38104171
0.00000000,1.45915453,-0.00907786,-2.02934564,0.06305867,16.29151201,-1.16285399,-278.47102823
0.00000000,1.45946248,-0.00888914,-2.03012535,0.06102747,16.30209728,-1.13427212,-278.69777793
0.00000000,1.45968285,-0.00902951,-2.03021902,0.06260155,16.30420615,-1.16113372,-278.76174482
-0.00000000,1.45962774,-0.00867429,-2.02916065,0.06074985,16.29230600,-1.13136379,-278.50362706
0.00000000,1.45987986,-0.00847709,-2.02954079,0.05893896,16.29503142,-1.10406742,-278.58450316
0.00000000,1.46019197,-0.00836115,-2.02958442,0.05746157,16.29360179,-1.08283181,-278.56332392
-0.00000000,1.46038514,-0.00845170,-2.02949633,0.05855893,16.28755800,-1.09767894,-278.45092253
-0.00000000,1.46071248,-0.00831121,-2.02968910,0.05739306,16.29143585,-1.08088819,-278.54128812
-0.00000000,1.46090553,-0.00807550,-2.02895492,0.05662572,16.28328579,-1.06598320,-278.37458190
-0.00000000,1.46099997,-0.00799393,-2.02973442,0.05585036,16.28945584,-1.04956484,-278.52809154
-0.00000000,1.46135683,-0.00790236,-2.03015208,0.05487389,16.29414413,-1.03066138,-278.59880053
0.00000000,1.46157747,-0.00798084,-2.03031174,0.05683875,16.29751501,-1.05797026,-278.66196197
-0.00000000,1.46170812,-0.00787680,-2.02998517,0.05601801,16.29732901,-1.05409724,-278.64855395
0.00000000,1.46213521,-0.00778480,-2.02934825,0.05690826,16.28974591,-1.07809957,-278.48609889
-0.00000000,1.46231037,-0.00741083,-2.02945333,0.05482698,16.28893108,-1.04847939,-278.47214343
-0.00000000,1.46245888,-0.00761413,-2.02813751,0.05592551,16.27569199,-1.07144344,-278.19352918
-0.00000000,1.46274429,-0.00749580,-2.02822195,0.05442185,16.27624573,-1.05619579,-278.19191528
-0.00000000,1.46302349,-0.00777599,-2.02781203,0.05677523,16.27529233,-1.09291964,-278.18136761
-0.00000000,1.46349042,-0.00749911,-2.02863509,0.05609108,16.28593126,-1.08356799,-278.42404756
0.00000000,1.46358742,-0.00706519,-2.02725495,0.05297131,16.26871248,-1.02616723,-278.03708594
-0.00000000,1.46393174,-0.00762778,-2.02766768,0.05765031,16.27190077,-1.09760141,-278.09139300
0.00000000,1.46429305,-0.00813033,-2.02935665,0.05940988,16.29109969,-1.12667461,-278.51939626
-0.00000000,1.46446765,-0.00869109,-2.02902157,0.06042109,16.28983752,-1.15706110,-278.49660109
-0.00000000,1.46467845,-0.00816198,-2.02919642,0.05814935,16.28897854,-1.11467789,-278.49180356
0.00000000,1.46485191,-0.00779238,-2.02859662,0.05451869,16.28373582,-1.05650916,-278.36149859
-0.00000000,1.46521159,-0.00809072,-2.02898201,0.05730378,16.28856619,-1.10641048,-278.44984831
0.00000000,1.46541975,-0.00848158,-2.02825813,0.05965378,16.27878902,-1.14170463,-278.25581360
-0.00000000,1.46575088,-0.00833274,-2.02808493,0.05865995,16.27785903,-1.11094426,-278.24657797
0.00000000,1.46591148,-0.00851448,-2.02841730,0.05895319,16.28312137,-1.12076592,-278.35533140
0.00000000,1.46624559,-0.00858567,-2.02828121,0.06029132,16.28253138,-1.14026391,-278.33017458
-0.00000000,1.46630176,-0.00881994,-2.02836547,0.06314178,16.27698172,-1.18006680,-278.22316302
0.00000000,1.46663542,-0.00983828,-2.02763467,0.07020814,16.26776990,-1.28473727,-278.04329218
0.00000000,1.46680717,-0.00985901,-2.02818470,0.07015093,16.27358731,-1.28512714,-278.17766764
0.00000000,1.46722929,-0.01003808,-2.02876173,0.07246486,16.28043051,-1.31366802,-278.34789969
-0.00000000,1.46737006,-0.01025513,-2.02825149,0.07469923,16.27609381,-1.35935581,-278.23970813
-0.00000000,1.46774078,-0.01024650,-2.02879262,0.07393127,16.28376355,-1.35370119,-278.41267582
-0.00000000,1.46788835,-0.00997071,-2.02764426,0.07229336,16.27469362,-1.32804170,-278.20469229
0.00000000,1.46818216,-0.00985129,-2.02735598,0.07159436,16.26973127,-1.32386720,-278.08630780
0.00000000,1.46851329,-0.01054023,-2.02781066,0.07603430,16.27522194,-1.39441673,-278.19305680
-0.00000000,1.46879835,-0.01046822,-2.02728619,0.07507111,16.26956167,-1.38059598,-278.06410036
-0.00000000,1.46898597,-0.01040051,-2.02587619,0.07738416,16.25442198,-1.42087192,-277.72324683
-0.00000000,1.46929608,-0.01059031,-2.02620371,0.07759361,16.26021871,-1.43202306,-277.83174683
0.00000000,1.46971199,-0.01083637,-2.02641941,0.07859113,16.26441611,-1.44145493,-277.93695468
0.00000000,1.47020394,-0.01105844,-2.02719535,0.08140610,16.27744277,-1.48829349,-278.19047559
0.00000000,1.47055146,-0.01097190,-2.02823285,0.08086065,16.29058674,-1.48877179,-278.49579717
-0.00000000,1.47074603,-0.01091623,-2.02787523,0.08044673,16.29349742,-1.49139245,-278.56416917
0.00000000,1.47101957,-0.01103270,-2.02746144,0.08155352,16.29066524,-1.50780530,-278.51001244
0.00000000,1.47106276,-0.01087893,-2.02688482,0.08178391,16.28522642,-1.50859992,-278.36582775
0.00000000,1.47112738,-0.01118130,-2.02633827,0.08318145,16.27796720,-1.54017254,-278.18988211
-0.00000000,1.47147312,-0.01158535,-2.02747944,0.08530876,16.28817524,-1.56883090,-278.41461005
-0.00000000,1.47181280,-0.01199036,-2.02848239,0.08595242,16.29905561,-1.58574156,-278.65486166
0.00000000,1.47217984,-0.01245046,-2.02814072,0.08832664,16.29620060,-1.61786541,-278.59452642
0.00000000,1.47218931,-0.01202471,-2.02655394,0.08641990,16.27921778,-1.58614108,-278.18954445
0.00000000,1.47271812,-0.01193929,-2.02686917,0.08694561,16.28175711,-1.59498503,-278.26357753
0.00000000,1.47292734,-0.01150461,-2.02668500,0.08295422,16.27766173,-1.52392723,-278.19827160
0.00000000,1.47322081,-0.01150002,-2.02725744,0.08064234,16.28215984,-1.49027364,-278.32114287
0.00000000,1.47336417,-0.01151688,-2.02641549,0.08096200,16.27190080,-1.50185766,-278.09499014
0.00000000,1.47339057,-0.01153245,-2.02574641,0.08298207,16.26511640,-1.53248582,-277.94808229
-0.00000000,1.47369479,-0.01181831,-2.02558701,0.08385656,16.26396744,-1.55253870,-277.88514292
-0.00000000,1.47384928,-0.01165465,-2.02412229,0.08197226,16.25002022,-1.51399600,-277.58174406
0.00000000,1.47392074,-0.01185027,-2.02249558,0.08272405,16.23372425,-1.52700980,-277.20339972
0.00000000,1.47445422,-0.01209563,-2.02335914,0.08492284,16.24223278,-1.56507682,-277.42334670
-0.00000000,1.47460423,-0.01200558,-2.02374075,0.08375891,16.24507132,-1.54337576,-277.49194552
0.00000000,1.47480221,-0.01163611,-2.02415741,0.07957221,16.24782644,-1.47247711,-277.55916568
-0.00000000,1.47513051,-0.01169175,-2.02384545,0.07849665,16.24722440,-1.45359596,-277.54015765
0.00000000,1.47526738,-0.01192327,-2.02372472,0.08004595,16.25121040,-1.47920101,-277.60408223
0.00000000,1.47535111,-0.01158710,-2.02358270,0.07882318,16.24273486,-1.44830061,-277.45786917
-0.00000000,1.47552101,-0.01178469,-2.02303217,0.08172943,16.23685768,-1.49164374,-277.31985712
-0.00000000,1.47573324,-0.01208569,-2.02290885,0.08328371,16.23234572,-1.52485842,-277.22438498
0.00000000,1.47575338,-0.01194396,-2.02208768,0.08269030,16.22239185,-1.52049808,-276.99181621
-0.00000000,1.47602761,-0.01191314,-2.02137723,0.08137410,16.21378481,-1.49041679,-276.78678093
0.00000000,1.47629053,-0.01124651,-2.02136476,0.07890722,16.21137985,-1.43780848,-276.75997947
0.00000000,1.47647792,-0.01115805,-2.02124733,0.07906016,16.20834262,-1.44287939,-276.69622008
-0.00000000,1.47672101,-0.01128994,-2.02057409,0.08092182,16.19366966,-1.46521723,-276.40121435
-0.00000000,1.47702566,-0.01155083,-2.02131941,0.08188296,16.20345792,-1.48377800,-276.61346089
0.00000000,1.47732206,-0.01129556,-2.02041566,0.08063390,16.19733434,-1.45547925,-276.44960963
0.00000000,1.47757375,-0.01109991,-2.02033351,0.07890535,16.19423536,-1.43776895,-276.37655834
-0.00000000,1.47759643,-0.01101543,-2.01895321,0.07994681,16.18032513,-1.44766827,-276.06561389
-0.00000000,1.47787826,-0.01087916,-2.01867372,0.07755453,16.18558319,-1.42525857,-276.15174284
